-0.143513171348564,1.6511153741378,-0.582071974091682,3.79797936327076,-0.9466581624325,1.52929893106053,-0.360155731778498,-1.22289245152964,-5.16753789993462,-2.7899679301039,-1.30700073215924,-0.0367295858155308,-5.4057487655583,-0.869460116074187,-0.60473107546736,-0.859786722569857,-1.63836133039346,-5.10110728321955
0.325243522390451,0.762495682994274,1.29180890261047,-0.356917085705771,-0.592385824029028,-4.02896845733,-2.41375492278873,0.662237872357582,0.358385660243609,-3.07702094189072,0.261337863615315,-0.0977447861484099,-0.9857918334854,4.20985914544726,0.417285413601087,0.561039549475078,1.38035589575552,-0.396997180565143
1.18299584816962,-0.965317788727483,-0.231012396679783,-0.0336245704829284,1.56369693372161,0.50755615426799,2.04915264210513,2.43240840524724,2.18995517728517,0.690385995917376,-0.363259287241019,0.00726501080436065,0.187911320535099,-0.837417085004573,-0.267729815783209,-0.0814475306624065,-0.758089263055016,0.824640505910628
-0.209739251167568,0.623204475092541,-0.487111842651641,-1.38768277836713,-1.43183993166219,0.185083140617501,2.91350547580527,-0.781148444596669,-1.84554700445875,3.00334461534656,-1.07401822557069,-2.73465479138021,-1.33362911804256,-0.629854955949323,0.457404037750939,0.00286912090492258,-2.24701701115925,-2.01200628880221
-1.75774970563572,0.426325671643478,-0.442143092673456,0.328709914438882,0.24901337419794,1.09596702667902,-0.37555553081357,-0.957119728387675,-0.443444997737639,0.955881005742974,-1.59835616455102,2.09913532986362,-2.94537511977813,-2.03188337908915,-0.0297761320061391,1.15951959361929,0.726903712802047,0.790197853301417
0.0900991945555115,-0.465721807445793,0.109442616972756,-2.14411802920335,-0.901640453086424,1.08761174439968,1.22758636993979,1.91449478471589,1.54437169660074,3.02670464034398,-0.253481862752745,1.03475652778267,1.44079490118014,-2.86621710463557,0.890301842865989,-0.713589323651423,-2.38741810760125,0.409015279952069
-0.173371909828663,-0.30579626213118,1.13255739323939,-0.959805257949501,1.15842533313806,1.78289328170531,1.44069299945613,0.629801153650585,3.40587785026596,1.28687119252746,-0.0864221072050205,0.135861114911999,3.17067147829763,-1.1006349506645,0.229182936865953,0.132038052075409,0.454882290874984,2.27727689434123
2.42244174784865,-0.238166162718875,0.297805657508065,-0.650711599104977,0.332524163533602,-0.598492689677478,-0.463111474758267,-4.48439524539337,-3.8238427284145,1.66185688675256,-0.135639345673846,0.0350077683253593,-3.93093831700093,0.754025817819757,-0.811665090042238,-1.52714484580575,-0.535096864062931,-1.5764077309493
0.519440610237568,-0.513551098819816,-0.991642522135337,-0.50573790563477,-0.906473316067837,-1.86382544416501,-2.03073189433206,-0.152204440159005,-1.42136090608131,1.01845570373442,-1.37546141447672,-2.65376741393629,-1.61558568928788,1.11659947747641,-0.454549693619782,0.27130287954553,0.0509139074236118,-2.47613582316145
1.04406639516693,-0.111581239141623,-1.00643357866716,0.984135531973794,-1.50914476611322,1.19377629654154,1.98834927180762,1.53803649930356,-1.7710487993565,-5.98016102413422,-0.534423842267926,-1.20380245995618,-2.61570500278787,-2.37518775131815,-1.18739859314076,-1.90762446273274,0.0866740226136,0.46990913966051
-0.999380012937449,0.153889358657887,-0.28088357510978,1.80374614892523,-0.546068975232252,1.61068433813801,0.785338678111406,-2.01004377217706,-4.28359978870543,-1.15647705168544,-0.374047585896624,-0.15343212926362,-4.15389476721393,-1.41980066393518,1.67510122315321e-05,0.406014378497032,0.341473985917725,-2.96843330021834
0.401207848525825,-1.11958620923731,-3.37657557008033e-06,-0.265415000573425,-0.886642106345103,0.130296998936547,-1.56174125086554,-0.144129644846216,-2.37110774482509,0.00254856612578513,-0.05633617495767,-0.124847249072801,-1.61561652515038,3.75451536464532,-0.457511413721695,-0.40357458557406,-0.629586560515063,-2.68811821706371
-0.893017718459465,-0.681280918725531,0.369278951329438,-0.0920514197393622,1.29513919344839,-1.25659027793519,0.300784474946941,1.53928447432896,2.82056301917504,-0.359993065612013,1.17847931453664,0.10309162907606,1.44255342347634,1.91756247161857,1.99653312683116,0.0983636937868784,-0.674143948544055,-1.11682012195779
-0.197273414129851,-0.53329460981467,2.50668212194461,-4.07147801894804,-0.086542530071636,1.37547752806814,3.16704741038599,-0.718297191823132,3.35298451934389,1.91369211869388,-3.46213247838003,-3.02506789201782,2.92799801765233,-0.933046872611733,-0.43450592380221,0.663226066137622,0.331706531257185,1.86281683698687
-0.838203914510768,-0.254220603645382,0.27985309906737,-0.791785664596966,0.641924605897628,0.051982734538616,-4.00415820139877,0.542726765617151,1.19108188322044,-0.0458732906372419,-1.0141756165785,0.576067222282486,1.62947394047913,-1.16897118738373,-0.141977172748817,1.08593191894404,0.547907946544799,0.829223517318617
-1.34517430594524,0.272587571901429,0.521386242982463,-0.201655461433377,0.884341183532217,0.680848312129948,-1.26711855376096,-1.53215788259243,-0.16044033560907,-1.56029590809426,1.03494983957037,0.834806583856325,-0.128694750056314,0.376982735328784,-0.0851585296831634,0.120844678941488,0.4714736464313,1.31328209705844
2.67742916044185,-0.354630423591568,-0.617928453107134,1.33953299524572,-0.407265247242527,1.09603901349519,-0.0766453030509005,0.10940469170395,-1.54846738414667,-1.89712377548023,-0.977084257572204,-7.30954596806841,-1.2501088645465,-2.01848442465732,0.0114487095962758,0.388053285596343,1.25623855549011,-4.95812977525177
-0.905813765336582,0.117686582692025,0.119500498911679,-1.35352073403458,-0.613543737927038,-0.0705477585095816,-0.996481218556613,0.449033441298903,4.97870987464322,1.07500200766752,1.18871788816091,3.41005121501177,3.24170929388517,-0.482465608302259,-0.43710649504617,0.29779678592591,-0.122987210164843,4.24447999840598
0.715406453182875,0.446387546180208,-0.95237505307701,2.50947448704476,-1.23777988687006,-0.938245142593705,2.19289532461964,-1.19131952252254,-4.37047201984427,-3.87151475827039,1.07682591685898,3.25275259198716,-4.57964860204882,-1.44843012385573,0.488313701265214,0.0941492692631106,-0.000896440068544488,-2.70856987056427
-0.517125209786737,-0.641942735654933,-0.816065179176681,-0.519112019558918,-0.31582887782193,1.5420185092019,1.65455478842957,1.38550405186439,1.27570638392707,-0.787042527394082,-0.962163652008888,-0.836070824606672,1.66577433045892,0.206562675450808,-0.395481613140718,-0.796516221921624,-1.5790713159561,1.28577444590229
-0.476845570487299,1.84754118514393,-0.264206028687223,1.19406023551403,0.597234209426099,1.16376872134489,0.173509739296181,1.8010722216716,-0.156183402661221,-0.852761703106153,-1.12200637714592,-2.98605784918806,-0.352394394574972,-1.29185254344026,-0.050416156025283,0.405566426293282,0.341046019025359,-0.721995312452814
-0.980385800231654,-0.18554245572591,0.245423514099217,-2.08928269825451,1.57756936080266,1.4413758662918,0.554461932835106,-0.118396289226079,1.9621861474462,0.995262708911995,-1.70378609595931,-4.47534807953931,2.4855078746796,-1.54310491746757,1.09327255077294,-1.18871955497607,-2.65142957301462,-4.17443804082138
1.42740255954378,-0.334387647363202,0.618906439430029,-0.740094845777359,-0.153213461305819,-0.534147961952186,-0.576081586792199,2.16638620551235,2.29989728966407,-6.40164115184369,0.656663617411413,0.103423855683829,1.38066608639281,1.29938156904659,0.808669792061023,-1.79468563296082,-2.56945299054188,-0.560264998506596
-0.28818333323604,0.388928065760717,-0.395877062086033,-0.907909076123872,-0.799892533262139,0.00619263026450764,2.54205159505682,0.406318863007554,-0.632680654913692,0.429760166670046,0.84213388133275,1.8891888363328,-1.67541578613899,0.437406189890597,-0.8705076115462,-0.109282822236902,-3.4882592669089,-4.30652064613412
0.115284807731581,-0.286466858190656,-0.0190438950101496,0.174731556073954,0.191876840671556,-0.315935605177224,-0.831208082374057,-0.525066186719527,0.0619869048728259,0.287606395083004,-0.611974633016816,-1.4867942044702,-0.546435765196953,0.624636381403562,-0.552790967719192,-0.106235842354577,-1.14307030923063,-2.36671202172292
-0.0438692346623222,0.236323823495453,-1.29943339053768,1.22987421380422,-0.817215690300154,0.645068485516326,-1.87141167249662,1.00592990425283,-0.7936439234602,-1.76098295481967,-1.77788804386691,-0.829442160836754,-2.08289404930686,0.16832761088283,-0.0126688423203648,-1.32778469882367,0.262428951695969,-1.95365579017183
-0.866656156814451,0.527809049467681,-0.561932930660918,-0.395640533966892,-1.16515662580457,0.681190963916026,2.71564693896644,0.788773267373731,0.184306794705171,0.599822158488545,-0.344789299836009,2.19009657696036,0.524653451826797,0.777417771679573,0.34464970820616,-0.435708026988103,0.120459758871737,1.08446106154486
-0.013184795112851,0.812783504685856,-1.23175238224629,3.02606211152897,-1.00031597803634,0.848506456991939,-1.07199809601073,0.800526070141331,-4.02793958719497,1.11556784909455,-0.706634807563878,0.253675425637706,-4.32135007199314,-1.69834730652004,0.145917398539916,-0.766987924020147,-0.396592422686284,-1.55846284088368
2.24419741561833,0.414481235251423,-6.53182381310531,6.33870425423782,0.631970554839611,-1.39635460001718,-4.20235014894368,4.41294680980669,-2.16053684434339,-5.9849410916076,0.656396100551816,1.46444671917383,-0.880758835646582,0.571198833329577,-0.1355093628177,0.214500033061992,-0.387341102815225,-0.907948078100088
-1.61367165872296,0.0163470080909361,1.06186781694494,-0.164956106454528,-0.139474569280459,-0.207547712446481,-0.314513920540234,0.909746496230889,2.66849275668306,-0.937381816841485,-0.279069313041017,0.380154713714484,1.84954746401047,1.12316514302717,-0.000284193021633525,0.326084814918083,1.20924929781992,2.96290999408551
0.146535340288666,0.00702540423012912,-0.183299995645325,-1.2551866157945,-0.656317023342923,0.664191062360369,1.69118337071143,0.805299584754908,1.45851223082663,2.57935100005614,0.332110843391647,1.68597405803003,1.06358773125863,0.328969905661871,1.1125709673995,0.881287321498362,0.239128695458601,0.347898921911341
-1.7672658927881,-1.27925514008473,-0.415589384792318,1.05616201284192,0.402924557469824,0.432181222297072,-0.615267570981512,-0.0154494330118182,0.844062401747889,-0.6191044780503,0.975998409184781,-0.0644280725051409,1.09124548009955,1.10179263245849,0.430836473303241,0.460011263467766,0.867833056869998,1.22260738883738
-0.684319094699781,0.711919156773821,0.748739409534125,-2.85892447942397,-0.0402029395134997,1.03988673096624,5.45197345215472,-0.863752730848592,8.74586955368211,3.06029708575531,1.15168844406081,4.92713197925907,5.85796019630525,-0.834769122647948,-0.508488427751636,0.129469565702076,-0.658849790355238,5.59134911480336
-2.2003150757781,0.711952174218066,1.37637358978463,0.345853410946092,-1.33929561131652,0.649903993669288,-2.81928214563389,0.505048407509977,-0.0736526542194832,-2.1819384723273,0.327793428228331,1.40352781272818,0.0688778941035966,-0.0699125976770144,0.390736013406762,-0.233508246882366,-0.271882652256568,-1.3549654771235
-2.45855439692612,0.797790628210995,-0.14331453457389,2.02475637073123,1.5015960079353,-0.477081184126076,-0.2499628154015,-3.67407590769662,-4.3683453428038,-1.28384665814036,-0.33785905931914,-0.060870482195061,-2.83919058919995,0.635875573666317,0.936410079667,0.682235957296761,-0.33285610602779,-3.66867012377137
1.18236234787315,0.179150627672808,0.546061307277032,-1.17303164092373,-1.37914827372791,0.251337199511242,0.238147064340466,0.0353966506469341,1.61884034128185,-0.236048053078354,0.781617089987744,0.00844308895765467,0.613176099491679,-0.236470493286786,0.540132020498006,0.968936382906034,0.586115831046529,0.686438607041635
-0.0249745018648903,-0.493664050302932,-0.669205768627613,0.39522928080404,0.0626926381946103,-0.159564055962759,0.232922160720191,0.107261244280713,-0.579408372841401,2.23649711988622,-0.856004602065384,-5.7945925643747,-0.553571889552933,0.233455059164783,0.0482151754264429,-1.11851560614458,-0.452657019970165,-3.03939920499917
4.01269410150488,-0.35251914131052,1.03939761501341,-0.53649763681877,-1.21712956492643,-1.2557960165614,-1.19383625457252,-0.167380432082234,-1.30385699464043,-0.192091669149656,0.40780139139946,1.15242801241546,-1.23937580738374,1.53044544575759,-0.464467954415444,-0.678854357606143,-1.08402102120058,-2.23629168547431
0.208589548914272,0.861577757152454,-0.584556202982174,1.47160087178362,0.555534435115697,0.451437308479016,-0.358233012154384,0.548878311407063,0.523287986225362,-1.55050832697437,0.198014162734436,-0.108924501057919,-0.57613396408237,-0.353139156331775,1.70089035500078,0.53480497740073,1.30902604018703,0.226333432416982
0.23672605831113,-0.999795801688872,0.231918063216414,-0.323036204374594,1.1592355130847,0.56889384168173,-1.19334043532905,1.13145907034306,0.563062668508686,1.06071581654418,-0.382674216136854,1.151194962273,0.174886048827153,-0.683199857426583,0.00974877066655988,1.36256414781439,-0.946823169921437,0.57779375861785
1.17569375015554,0.00460240101099766,-2.62735572989663,2.10129272974258,-0.283892973160773,2.37412334839998,0.96024946063588,-1.5110556093854,-3.05211319189445,-3.14072156122483,-0.084466101270011,1.48815274873296,-2.13164934520647,-0.925336433117443,-0.161134579765214,-0.0434744880657505,0.358822874124648,1.08894882945526
1.67884274016884,0.65633813481381,-0.225538798084483,0.260528648767698,-0.15602220519358,-0.998661090646769,-4.3718892014279,-5.83077143778508,-6.26255733087777,-1.57302183448986,0.4013759902528,1.25451822031041,-4.77041720929481,1.36068697450308,0.696712536062171,-0.228817353762584,-0.810871842963159,-2.3295585397832
-0.622098672551522,0.3044288977236,0.356686467461588,-2.56399999110837,-0.197026394199533,1.9834470971211,1.80037466238363,-0.640308907869009,0.795347417444797,1.99886849836067,-1.26296818167819,0.236964603313739,1.11776667551989,-1.42734964462568,2.13933258593584,-1.67600172289984,-1.87915792481904,-0.964084092423594
-1.01713085491157,-0.0559667543793607,-0.332877396205509,0.566124163716039,-0.333588089001197,0.996234949254919,-1.46151462050648,-0.151699001257636,-0.774069172963795,0.135284484657557,1.03351777832446,3.59595120150011,-1.57435786011203,-0.162078183823314,1.09998728286646,0.0426563308973191,0.121178189338138,-1.3033060645216
3.37111137104656,-0.275875749378044,-0.227157398738201,-0.566834238531629,0.452227822705815,0.567755323590435,1.26494342228394,-0.562300365388331,0.948090359144678,1.81568479772831,0.109812981089852,-1.45357745253217,0.187314799451574,-0.218029746719153,-0.131309091683754,2.06444265011448,3.15338139655202,-0.0276919101843989
-0.305803767752598,0.152804068790549,1.09368898801406,-2.01851497054954,-1.14072330491467,-0.16935136447564,0.346456664665211,-1.67406168181466,-0.492725014508629,0.691019253362468,1.27559825015586,0.0984526106148357,-0.134802904450763,1.42244646179726,0.158039536514619,0.67319380113949,-0.612964410798377,-4.11244976631464
-0.807950648710769,-0.651561672261077,1.29502976866585,-2.70708381596601,-0.0120660551843374,0.456198767595185,2.30709718965984,10.2823417911132,8.86143683009027,1.93913348398401,-0.50878966876177,0.254056171449255,5.76650894022622,-1.26845942579551,-0.188210811622357,3.43300811250774,3.24305203860004,7.52997290968029
0.546434736363078,0.120984577752352,-0.318727707675352,1.96955576365583,-0.0840826251976202,0.953127238202108,0.0694772926340717,1.3250264021754,-0.569132506958038,-2.07502485743423,0.794711127681922,1.35105431901944,0.828729630642148,-1.71236832520328,-1.60411690067069,-1.25495886718737,-1.20660589891611,1.73541366452827
0.712552471426793,0.615185099343846,-0.351099448203567,-2.89594249963067,-1.32768450184879,1.43531841088047,4.07371850319553,0.850238629961888,2.47436043270271,1.44394094789109,-1.2837566978543,-0.851650177035002,1.55260039991857,-0.320105611001987,-0.112699138221344,-0.984120237570139,1.54904202127295,2.61223543036497
-1.45675224492358,0.443232083037149,0.130748618645662,0.823873595407286,-0.627554136237317,-0.350602756070129,0.410081239295019,-0.0823481606425518,-1.22678959403535,0.388797117605859,-0.0955225027780242,0.964725310734918,-3.40603672326946,0.897596417054972,0.0886915948116117,0.7463302977353,0.791994581801735,-1.992356430316
-1.78951778623038,0.617824339083731,1.1736536715076,-1.56782790597689,0.659446254650277,-1.54561759463149,0.425377014402772,-0.392125889452736,0.00228432108929444,0.88945765106687,-0.409233462891846,-1.10260507687467,0.885109715127231,2.16412558808858,0.915832202803669,0.474615635804332,-0.362045960537467,0.311272666684864
0.959624398900378,-0.583574899481029,-0.819275624463577,-0.15482754825972,-0.896448054309106,-0.674264902632555,-0.87971226167374,4.26551845839147,3.76019346397575,0.123872598810413,-2.61961589515859,-1.40957767121188,5.56104458163573,-0.429210978507922,-1.38289023310021,-0.790564330199963,0.515720594790347,4.70050753944627
-1.49538623514164,0.64175875474124,-0.283193729081317,2.61309115460801,-0.0938131791959829,2.13944052354024,0.342504532620664,0.407921903262622,-2.36798501565009,-1.50067203990147,-1.83824477279298,-1.78097767969864,-1.77180627430092,-2.31028152145594,-1.04881140560444,0.0362569309179969,-0.216422764897133,-6.99509753007504
0.468009351794881,0.263644442378307,0.0225772316983581,-0.37508522664368,-1.9110404373063,0.977393410272193,3.06157453920456,0.487452537472131,-1.36263690299744,2.0753390330943,1.03600247106209,0.854157601138046,0.823819336641598,-2.43932444829395,-0.926238510516868,1.63693317200522,1.28051307509403,3.72921007209944
0.0564508456488364,-0.0764193206433418,-0.600386603796176,0.729856006524696,0.054936739720287,0.11419128132376,-0.0893970956755892,0.551989315034868,0.442382407959124,0.856217458402956,-1.89120699903111,-0.56096720180112,1.35373176770139,-0.557990943816917,-0.352898883953881,-0.422360464996579,2.7883314383948,4.57284001209635
-0.767461128486263,-0.0662160630899061,-0.752385243978617,1.39279610406257,-0.00653793652134997,0.737804878622086,-2.53500357641519,-1.48176578861711,-3.05740299574663,-0.89001653868846,-0.613822749290559,-0.548734600771688,-2.01733265412463,-1.18800278587185,-0.292144569319154,1.10630192266811,0.562006759024775,-2.3250505771513
-3.35543983767669,2.22104669512322,-0.0677476433871815,1.64296666326567,-0.0302488047357623,0.304298195794028,-0.0410034442907558,-0.55534785631161,-0.863446539763641,-0.60715563544871,-0.995841638241113,-0.255412760407522,-0.829552636707151,-0.43284986639768,0.575565869984295,-1.38480126377739,-1.65810931838441,-3.1142609181045
2.56025716943817,-0.475713746377177,-2.85409614170942,1.76045352335244,-0.280262773743347,-0.634890688629363,-1.64518967756718,1.07286487421063,-1.23612408989153,-0.627102450588754,-0.000281694440785023,0.755773076297906,-0.629006064920752,0.475160500830243,-0.67317177483142,-2.42733416016394,-3.30895064106239,-1.99090857682871
1.20939674551757,0.355735706999655,0.65618512031489,-0.258822549568353,1.00028306339375,-3.67072708717637,-3.27342131167311,0.158905429229293,0.497102984918353,0.72033042267717,-1.09518603781595,0.450897152842773,0.167502770315901,4.6380091370599,-0.389147484146538,0.614160731146976,-0.452300809962416,1.4758829105266
0.717214226598887,-0.217970176783966,0.570625241967482,-1.383020983674,0.307448962021996,-0.961790212294052,-1.00714679068147,0.209630836707272,0.845048945819643,2.19360166477131,3.90495066820919,2.04955088906599,1.60586521236144,-1.04510707478173,0.738708689953218,0.685602762424889,0.248869642237283,3.23480630627641
-0.685341813023177,0.410143846213155,0.714485171213164,1.33683631688959,0.78247725871567,-0.555676807144624,-2.25441331096955,-0.536902254187797,5.05415773432915,-1.39783689202314,-2.25441337586659,-0.689280186321885,2.75884793535922,1.0676487160926,-0.00310215160522509,-0.85076398402528,-1.68696307519925,0.0509270494599952
-0.286005697386649,0.445111304357351,-0.857963577503882,2.97694348394066,1.19532807228867,-0.658290807098662,-2.56517438597308,-0.10345790629978,-2.38535578159782,-3.05503501995492,0.353838725372342,1.57256197510848,-1.20152033043751,5.25320075068043,0.324813856342035,-1.27386560730086,-1.10507260768032,-1.18332467736743
-0.708730978083124,0.00379517707826716,0.68595415951203,2.71633012475093,0.876783598056236,1.16818359809546,-1.23393131150009,5.30917031755124,6.83348211204149,-0.561616977788155,-1.15969492249382,-1.05787244341846,3.94982423804614,-1.7113805693171,0.381602065384635,-1.16409956791622,-0.186665296519273,1.74346897788596
-6.28215739661258,-0.864233018721721,1.90860863256838,-2.06486870252509,0.520989800947566,0.582794271993753,0.721951932364705,-3.42657000230199,-0.272070428319758,2.30610500551666,-0.680288731547176,-1.12127694893217,-2.37656106557454,0.31614197888547,-1.10449121330741,-0.519183308939247,-1.47013208267625,-2.65882677807485
0.650686629637222,0.915918211221079,0.058251729059063,3.29172866651042,1.46465673655521,-0.174677923571298,-3.25080056750688,-0.61381886233486,-1.69723068806466,-2.61173013984474,0.606682863303992,1.83644981275791,-1.20822310766374,-0.974398728766273,0.463684172988018,-0.714432254020659,-1.63045063176867,0.021146593656461
0.00730812475520122,-0.541930933004273,-1.02663719035858,2.92838437459195,-0.252653541542448,-0.0175833682671994,-2.86922305662913,0.768946073478492,-1.762644467813,-1.71684445365393,1.29559925112984,0.448589094313392,-2.06412603305174,-0.602593602721568,0.346881814698261,-2.59665844565162,-3.41119639549694,-5.86617944475967
