1.05209778266278,0.780507747394316,-0.884494662443661,1.81458408029287,-1.16878256290003,-3.49721310806754,-3.5420043580035,0.28387968243459,-0.756049711125634,-3.06825027230229,0.839692801702923,1.54989692807091,-1.13741009603459,1.71243605639467,0.283757204763731,1.23933330455253,-1.24615500270348,-1.83514820000123
-1.26416339570175,-0.132611295038943,0.743098935883279,-0.335234445798668,0.962254431683319,-0.69105664097132,-3.94857151935861,-0.15729162227309,0.0907771788996456,1.16584938102474,-0.179791704498146,0.454521463120589,-1.0073499251682,-0.411971376284547,-0.713592204223265,1.19576666072665,1.36760062767737,1.18241575450494
1.06070820520083,0.068291994906485,-1.04067663087201,0.0627695374794094,0.832723409746545,-0.74419641603324,0.506769374721588,-1.26839859694522,-3.02620928084173,0.440764615217407,0.215629995098133,1.58193603513699,-4.22360528651881,2.60644651885524,-1.02502983279928,-1.04124641392766,-3.3886770949116,-5.33311412557402
-1.085164434239,-0.251438269650676,1.0123075946319,-1.84298649967659,1.03285111178202,1.17796815058822,1.97378242008172,0.00108505138980571,1.77100693888269,-0.722185646884199,-2.18400942683622,-2.71992370313874,1.34146463655366,-0.912310205159033,1.09592447915265,0.399196079185712,1.45207701247136,1.2922027674898
0.575133938676555,-0.724710398221298,0.359756519165594,-0.277359204040889,-0.469623366399055,-0.854635139857986,-0.073085462847823,1.14817080449925,-1.28381007043048,-1.77233753434961,0.810398661355127,-2.157931176351,-1.13476055741183,-0.141391896604837,-1.06509894027888,0.278098954010553,1.28836672264846,-0.0966557762168056
-0.39471750842047,0.0985122031870472,-1.0539855480714,0.0218986006086596,-0.0345255546915488,1.20032903029612,1.6119438453664,2.88730682346457,3.06991068630733,0.576828880124734,-0.918186318477641,0.364327270930645,3.06775874070412,0.500816507541681,-0.0836360660436135,-1.59891401822719,-2.73126902656143,-0.448646767588349
1.05574527595331,-0.48789324927775,1.25055220943613,-0.607815139131292,0.717787336444856,-1.9593143179097,-1.06674383987005,-1.33183381624049,2.53402667842564,-1.45940023107128,0.480707369043735,3.54103135141856,1.63908175296915,1.69518081997859,0.53395178368312,0.99563409195421,-0.337528877852004,3.15527489799251
2.53908428874431,-0.675643741114871,0.154978943792179,-0.0237914624573218,-0.42491756883332,-1.10498582453051,-1.80717612177026,-0.538865635711401,0.524062750853899,3.19584680824049,-2.23743054374281,-1.80585542220053,1.74079728381107,0.438149563047563,0.273315477426162,-4.45199730589012,-3.17263013979838,-1.5834682158789
-0.0539982951713438,-0.67450605863094,0.714750634121306,-1.80296257115445,1.05562716815532,-1.45263157016579,-5.47205122770821,1.20843447679126,5.04618619241261,5.80737077666273,-2.39059432655086,3.16655470408827,4.76622577711292,0.0165350840503662,0.450895797511468,-1.30200281207158,-0.618516093339389,5.65830558807359
0.668579985229195,-1.46232190084566,-1.43616333662414,-0.500483884702679,1.98126246696431,-2.35641308262194,-2.64003301986087,-1.19104305211481,0.311493111388208,1.87570607305331,-0.708442756731295,0.948270927383569,0.302686735060609,0.835980757279412,-0.535127004479402,1.32257857221517,1.03825842238935,1.87758134713619
