0.0180753581637896,-1.68421808098626,-1.44953592802669,0.427141857012218,-1.64960967558234,10.2634759470075,-0.833202973344049,1.82821039870595,-3.52374995962496,1.17810836459668,4.90184117349727,4.3637947027809,-2.1264835901721,6.06976492950952,-0.211274987814097
-1.66542238527259,0.446971709334583,0.306509688771149,-1.40349018850541,-0.704025406983861,1.73220310035888,0.0551502871970546,0.815549448679553,-2.34881022206659,0.895147133988813,-1.29695329030353,0.661610566661333,4.15053868559723,0.851462863873492,3.15092547020185
1.44770318468966,3.2977622568611,1.14732057645219,-1.69131327622179,0.833943921641248,1.29789436687202,0.00276658858150823,2.35089653679921,1.13052689690635,-0.665267817874462,2.73718037978622,-4.6940836143318,0.237968142016718,1.3732221429563,-2.94280210169059
1.31015984354872,-1.55179132727645,-1.61139014241453,1.45176048327538,-5.96728050909214,0.532653455469156,0.235723310506378,11.6673500321397,-0.504868083450654,-0.61043532815882,6.39324722504148,3.12528306816825,0.27903283558386,1.07910148727514,1.37452883681998
-1.82716748369666,-1.50828524736867,0.775249159954854,-0.49362202275685,0.672540518052349,-0.740228418017636,-0.127351296557516,-0.79134154090307,0.463354323819324,-1.49128286519292,-1.57097858898833,1.14586874826013,1.14360833522049,-0.700469713748679,3.34688485191065
0.982626807868021,5.47829197235672,-0.820994209531348,1.10410968573754,0.137269392660022,2.5049429654029,-0.608563147098568,-4.06145591018245,1.52525832676365,2.55038090050699,-2.85625629098191,-0.599652843363871,-0.641457433240787,1.83061488870135,-4.1079113574962
-1.79247977168037,0.127894023499998,-1.22489417816199,0.734962495671276,0.428746494056917,2.50448139522983,0.790356764004233,3.15602197411932,1.88103314943356,-1.75266516448062,4.5745980400921,1.39456899681112,-6.1116807888479,1.35326276160216,2.9096800869484
0.621457128345381,-1.46447415609826,0.0517090453293976,-0.0419595125249988,1.93893544690711,2.23927834471037,-0.699178093843959,0.74880813761839,0.713410923126733,-2.77024840412757,0.66814377968035,-3.94395552682256,0.0672450448551039,1.60926750826703,-3.1384717838542
-0.600497641003452,5.13537457347476,-1.39815299821448,0.0829138413460528,-6.3226598825142,2.41312073324944,-2.01343578186383,-0.174765919469011,-3.9529986253455,-1.82417322633285,4.42993696213626,5.38517858812933,-1.22905627690577,2.38752227402113,5.9904821985842
1.48103306423231,-1.7580249874426,-1.78140291386065,-0.285813957700531,6.7295150597818,2.22368510428687,1.73568574457623,-0.128249927897112,6.77237777999718,-1.64197663769829,6.35314677013063,-3.0576842831839,2.94409887745137,3.08300718798627,-13.0687638460416
0.324814136613975,-2.45398356038392,1.44042626993666,-0.345418279623862,-4.17795256401058,-1.70933606989578,1.45020170511526,-10.6994009254252,-2.70467812506463,0.241216912853542,-5.59531482094953,-1.28320035731834,-4.13119184171196,1.03742674657858,-2.33388090595961
0.955384774982825,3.93341675924387,2.16997891682195,-3.44713646133446,-8.52803605714363,-1.00696871270069,0.41017849063333,0.352857644632705,-4.51167016769894,-0.0351731248574551,2.13588365284092,1.01936563011907,2.53533052260554,3.81259598532249,-1.3717475086194
1.49156623821412,3.18012613358716,1.98292044472813,-0.553298289073368,-2.66672374497703,-1.29556073214716,-0.853423027111314,-1.14532370761515,-0.671173658640906,2.42967432555015,1.2044151099014,-2.60025103519775,-0.587195981373565,-1.89290697711382,-0.520238341898992
-5.5709805773833,-4.89462830000088,-0.185891027871554,-1.43957388260029,0.644004889929756,1.06243356157293,0.510872122402928,1.35756134044441,2.45515746718009,0.523143523180542,0.622381982608819,-2.47329456400408,-0.64138422173846,1.98571326161833,1.11675038006727
0.902729198997927,0.361243364479019,-1.97440208575241,2.08244399179108,0.592760972216319,-0.891117655441407,-1.39505586604316,3.24401415973385,1.83500177290295,-1.94571962181773,-10.9741657793291,-3.59928332452475,1.06609709458401,-1.88784827965515,-6.43243666337574
-0.86609568653888,3.62916765534761,1.62391099869311,-2.25960061321209,-0.776784827720011,-3.50686601307083,-2.88455735467873,0.585104655318512,-0.733580574685734,1.3274818522511,0.503518213298548,-1.54543996417166,1.69969761421487,-2.95169349442822,-2.27814016143166
-1.28006843888518,-0.689957323349121,-3.77358023454752,2.26682414061664,-5.04105515339323,7.23175386755775,0.565693595901909,-0.326522317199401,2.47461282012479,-8.38840384014284,-3.94778727509432,5.59165765005895,-2.24674802133137,3.69565081096352,2.58235388282145
0.336167238998964,-0.540574331833316,-2.08377558022812,0.866237593529366,-2.73138455430652,-2.68206474015093,0.51744741114853,1.95943581313875,-3.20678409039216,-1.67759866360497,5.08674518167866,3.54525371525704,-0.0159655652464303,-2.75616122799995,5.42482530418166
0.0430017885648698,0.981516702834051,-1.4773107772274,0.686110383221574,2.40453983999164,-0.772658580630341,-0.444160842711046,-2.83672272699007,3.65910563005067,-2.59161423741369,-1.42682049766155,1.2803646708449,1.1750132929813,-1.19196007767514,2.16370656606362
0.0579420027813785,1.2575039742767,7.43161755275865,-4.5430821443725,0.388486928029452,-1.36309459541442,2.46609192107794,-1.72473450214986,2.28274266783214,1.30480895636215,29.4668589074283,-6.63628988034496,6.14682562337699,-0.277628260726236,-7.30261914691786
