-0.457284273608403,6.30167582919365,-2.61003007890947,0.343157414012177,-0.704192153200948,-7.6811441733833,-5.05053554451424,0.242194055633927,-3.18606553303729,1.94238539662892,-4.60677562091882,0.382194605289111,1.50882453132541,6.32863128071758,3.32169976637525,4.40745738668199,8.41659914391331,-2.13975349890449,-2.48340021993793,10.8730699896852
-1.07142001319584,1.29199321417203,1.29068510718048,-0.568677856818308,-1.39797826651657,-1.05277896299985,-0.568627641084934,0.0380648846998216,1.21136352476181,-2.15916432470204,-0.676743189415578,-1.61831593478095,0.407270734961944,2.70065107313416,2.11286391757728,0.565802838907876,1.22227259198024,4.56734579708303,2.58573764627203,1.54349339960552
1.08068029168363,-1.42228371086202,-0.500597400679714,3.44802629044432,1.23399625569423,-6.83094990298148,1.87697566998844,-0.566836307506333,-0.0249688397701086,1.04661842334555,0.663810893660288,-0.517988472564113,0.353742484710045,0.344117369162875,-3.16098862450282,8.65837344187973,7.76991823154245,19.9631251450695,-9.82600286784288,2.94663084803114
0.40338226695293,2.43605782933508,-1.72378310230066,1.80248634116976,1.20646566538319,-1.14288060888211,-1.4906986703766,-1.11686389542408,-1.94118051090519,0.179338513513199,-1.56712771577275,0.394854668298203,2.08061957558161,4.09588788620253,3.48467127002888,1.98383187216077,5.29462357679179,-0.401445413571401,-1.17701609434075,5.26703894837187
-0.604681889382994,0.480882620333797,1.10020814674932,-0.513371216665,-2.5324648484857,1.59541100256186,0.373038135626911,0.157872627542087,1.18528495151933,1.09323029371579,4.67631060861256,-0.5283867790814,-0.554868993247754,1.52979836446314,-2.01341442632493,-1.94572724424314,0.438249375060825,-1.67852230215193,2.13655104127036,1.18938424335585
-1.88311699675729,0.729791238799109,1.42293673608741,-5.42080392345593,-0.649879155391869,-4.49687404620185,-1.11214659522889,-0.705296260958444,-1.82490424136921,1.3575872816279,0.151284720151237,-2.08422108023212,0.737202596701898,0.117044720113844,2.27138201977786,0.541786747619953,-1.01671958601701,-8.81260099230242,1.87897633121445,0.646398658373173
0.951454036118738,-1.2185441057679,-1.87916235065962,-0.965801883829371,1.06068553835258,0.771101869698546,1.74101396134828,-0.585429243676814,-0.862442772831248,2.59421507255196,8.99493486077516,-1.29988953559493,-0.512683233547791,-2.000114302791,1.10877955508784,2.91745572131713,-0.126566505127134,-8.25163701085475,-2.03196081099409,1.11460849847834
-1.81603094153854,2.3686128650607,1.5448396871554,1.25187625795835,-2.32329774163038,-3.76405875176956,-0.493890017645351,-0.356599133467368,-1.65795768872425,-1.44814732947044,1.25802990192326,6.1109804682414,1.8737421366942,2.23660420235336,-4.32080674551483,-6.24864361512126,-2.36860026882871,-0.472334751871332,-2.26014489174666,1.26482933305843
0.656118945668775,-2.62998767197256,-0.0834997712253537,-1.44697298021204,-0.264620659326875,3.18319713865818,3.40997607507259,-0.0424326342124058,3.2107986834333,2.51409155879799,2.54324323107202,-4.3446836585449,-3.39374165526923,-1.93479480705381,-0.335324147406825,1.77952122622652,-1.48064050263845,2.16405241216695,-9.64568876508195,-0.784057608110475
0.000292284733557306,-6.59122415023254,0.991920003307227,3.28151834009141,-0.846374121477937,4.32992549455363,4.56710942201597,0.945944554495391,2.93405246384282,5.03269643006894,1.068217608742,-2.31386017015257,4.46050244360504,-3.48656390095204,0.710159041710797,0.555570765255933,-1.48915290747113,-0.83538350405925,-3.0915547945506,-1.77007857314167
-0.0887140218320236,1.42855680134705,0.474811190160994,1.0245940436563,-1.6978913619077,-3.91466837336635,-1.53675843211385,-1.10973786447354,0.764606167758471,-2.29319967232224,-2.21912864195704,3.45378261640833,-0.463142987639439,1.56395825094061,-0.851678249938562,-0.706330843669113,1.02826480906332,0.138666884707856,3.92507949253788,3.13797088834282
-1.65061457376797,5.01917090141587,1.53667944030703,0.067928161154127,0.991750977863083,-1.35942612649836,-3.61433602000705,-1.86006690582388,-1.43549815854103,-0.807313804865334,1.33717702241343,0.96408857463471,1.39868599122533,2.67611155690174,8.98318656174401,3.2492341390725,5.08989232520189,1.22716960452451,10.4274035245511,5.62483696499654
1.12971519429588,3.46099959449939,1.14911739712655,-2.70848366494811,0.580766314841988,-1.58811059027551,-3.02892561189662,-4.95356433658397,1.98488848725947,2.40603797644341,0.600036564969415,5.37977236818013,6.89972723003829,1.85375040861828,1.66233335541658,-2.95776596387447,0.17403213352175,-0.203249179759187,-0.876847320871813,-2.79233471505865
-0.151002941785764,-0.0361147145425533,-1.45170819243211,0.212379145713129,-6.93679611401755,-1.24018326718795,0.702141906274423,3.49403616168397,1.09478466584039,-0.128991992785578,1.39728176053301,0.719105302435934,-0.475497400861447,0.610760997847911,-0.910572528965075,-11.0115144022624,-6.2805780616335,0.799140542093582,2.6114464119161,-4.13027637215238
5.82903112095325,-0.593740261457578,2.25206024110606,-0.65025399930837,1.95002508057733,-1.97593921955188,1.26521856202554,1.56294749189758,-0.0085415576417084,6.18020719894236,-0.00610705980471199,-2.41202882569123,-0.991047817080904,-1.18286552795368,4.40979171106767,1.62083692103073,0.431396180124278,13.9344885377723,0.0629698908365939,-2.46525531640368
0.82346701445129,7.55790425550947,0.670579774459467,-1.2365058632241,-1.17242907191313,-8.60062708898899,-4.94904423229738,-3.20409375104131,1.56774397376025,4.14064337510714,-1.85274067179865,-1.37824957686378,-1.58025480693386,7.83348228540818,6.10336217297859,-5.56254476745671,2.42495308502693,-3.89763496693418,0.215087443112901,1.64030843448318
-0.727342456413642,2.88368214670135,0.617765976556191,-1.3044734770512,-2.50889860558717,-0.663615898050703,-2.33941979877304,1.60577798354245,1.99712547239977,0.3411517861797,-1.45075638109599,-2.09579093960588,1.63202258628976,7.9531776707596,7.74132099320431,1.16692078415975,7.92864087818329,-15.5653532261099,3.07421882815825,5.53429683346687
