-1.1833388625707,-7.46610528522917,-0.325693649001839,1.58370893129883,-9.19142143270985,-1.43919998958727,0.365344676911335,-4.77851256494604,-7.65550737120328,2.48814893563553,-1.06972506691041,3.61249387509543,-0.835277001047582,0.521177384022802,-1.26470060749292
-0.0357748083169278,-3.80987922799065,-1.22987754215677,-0.291771032262785,1.04370334191695,-0.874966081500911,0.984132141176726,1.52642354423678,0.86875233812555,3.12395505428538,-1.36029652154864,0.155999983841496,-1.00607188842894,-0.196907667630373,-0.877323105260892
0.0735348538622332,-0.0586546742238807,-2.16994301152434,2.20877811345964,-0.966772845605939,-2.67488168294291,-0.876529131228064,-0.433502299084256,4.95798342066585,-1.04689223611714,0.542961334406876,-1.83168784069631,0.36691155459475,-0.427416727953564,-2.09561911596555
0.86032120512534,2.68825541290577,11.733714521103,-8.28257268089123,-1.34611804206913,8.99305698156636,0.33619944239541,-0.226932177509403,0.507031114440942,-2.84785771920687,5.61591624195855,-12.5204000097231,4.22807354017395,4.89837441144068,-15.3893185788225
-1.49709372773952,1.21712684960971,-4.2050596417921,2.75682192973131,4.71514140584688,2.33008839915217,-1.22270122813002,2.01857032000829,2.48321943389649,1.07366582455325,-1.50287149204325,6.64038031287558,2.26460824993411,1.47663788065542,3.53111105571086
-1.66979573853853,0.916734628504351,0.992330000513395,1.13968950720352,-0.778545390193089,-0.783565380469273,-1.50618911019005,-0.33848446461232,-0.727768331170904,1.21621389336682,-2.3249471796428,0.530275125107717,-0.592074977972192,-1.67223868271576,2.44064784029352
-0.608973626400875,-2.32455700079873,1.05337665507823,-0.86672659291686,1.88908964288531,-2.04932463107214,0.758781932720116,-6.03511584780579,1.7050517464774,-1.99200070921069,-4.2644083331676,-2.00781818648315,2.45636184952215,-0.524195538359777,1.59903452947255
-0.144724448508274,1.52036710887991,1.86446129651299,-1.12068724354345,-1.51146980365303,-0.642216916372123,1.02241919557286,-13.4231200409512,0.730104201674412,-0.300157531954741,-5.08115390953555,1.72755602900292,2.18487076421606,-2.35983500570696,4.17669696084943
-0.230837365159732,-2.59391109334502,-1.42234677286151,0.351817566723636,-0.58034748125452,1.00849887983203,0.612942548813028,9.38219222591166,0.432581063867097,-1.38398175976432,3.59947593730462,0.716742513556003,4.61665810965164,-0.434454748464902,2.61607608739019
4.1886841801053,0.961540074361411,-0.961157761618288,1.98740893613135,-0.654118136695054,0.145540335053403,1.21271345456591,11.5415731207793,2.05274420572767,2.98688307793715,0.0719552630961386,-1.20030476975151,0.953817351498814,-0.0323416479582552,-5.29768672898838
0.651631043512407,2.93706579486403,-1.27829838483067,0.729217543859021,1.19465749527491,-0.700418738317677,-0.40463343458231,3.03058737115054,1.5854201829732,-1.77378240235042,-5.09685287047368,-1.74196177096623,-2.2355123866978,0.0562738018385388,5.62160358989817
-1.50705180841118,2.16388007332712,0.390064142240875,-3.76838752207208,4.30666758598638,-0.113529194466091,1.23928001105872,-2.4186744613042,-2.82843447162314,0.218195119800841,-8.60063347185344,1.40192994608603,-2.35235189667011,-0.396096086226152,4.03225698945958
-1.6612817400379,-2.4416500514909,-0.966635314468718,1.76420246117926,1.34321907296514,2.7573843678353,0.724506139295772,-0.534899464522326,-1.45843803383993,0.587491458447625,-0.218974197342109,1.08015876176007,1.04164358191115,0.428185426104065,1.81146458687348
-7.13419575651341,-4.92062398522,-0.885798506573073,1.03868682933593,-0.379596765626874,-1.31875368516888,-0.316445085737864,4.16864385632523,-0.184611148876765,1.48347304503355,-9.44178793819361,1.82080202359458,-9.08899213787367,-1.46082929183461,11.0890566660568
-1.10546245708407,-2.47398881913989,-0.700557059108144,1.35676440849776,2.08196628109044,-0.667670715223114,-1.70800269404648,-5.67920267548828,1.03149029767034,-2.58203428493663,-3.99151404313337,-0.278270255559623,1.07373652398281,-2.00637707502437,-2.59072374950121
