-0.718844572618746,-1.25452830410282,-1.84769467363028,-1.26448174572058,0.0457525415132521,-0.335357431264181,0.508492159206824,1.3270226335458,0.209019019576799,-0.365268926070608
-0.216524551901685,-2.68372487252489,0.0286229871365001,3.31327807546936,1.27998289467269,3.18087509632842,-1.35243321597547,-1.10710295939999,1.33269923730264,1.34601520303383
0.512292562938168,2.42264363788148,1.70868739528045,-2.69812949492471,-0.686534376019887,-0.0767964473249245,4.99964929625246,5.6678192189684,-4.79527786841493,-2.756227421422
0.835758531411703,6.27907795266676,-0.563360553002392,-3.21661109079649,1.59539587664192,2.47185862556259,2.36865943929929,-1.89863376875599,-2.35621225211849,-1.76805938192849
-0.969717086294033,-1.13214691204319,-0.894618947410029,-0.652879171217643,1.52469684125846,-1.6028493238078,2.99451260568911,2.11657437201162,-1.94832476194319,-1.75740135407577
-1.48670704877404,-0.658568608365533,-0.94071023561931,-2.4452094105024,2.47275548810258,2.65832644801922,2.72805979593487,-2.54689943361222,0.521664189681912,-1.84163099305634
-0.892126348452152,-2.09520890882788,-1.1111214456376,8.10089998761794,-0.250016897864617,-4.66197918501529,-2.56417950384865,2.29495000703072,1.39645742616048,2.09670793875451
1.54137412686227,1.26658559155734,-1.79485789166612,0.83689709655948,-0.915700694528432,-1.43613598328937,-0.386856409187984,0.136458725690011,-0.0427162653605081,0.559125069658746
0.202142826399142,1.46647904372933,3.7757523949618,2.28790199391234,0.990064530813772,-1.91242961225234,21.0973960803375,-20.2585172659406,-13.503463583126,-11.9985465518113
0.147011115443631,-0.505559295460423,2.29336222231255,18.0723622951798,0.369414261007728,-14.6704093045855,3.47032109581233,-3.50927947957497,-2.06709580801543,-3.12610907126361
1.34282281734453,-0.845931436493357,-5.54946158277791,1.5802102263355,0.569413215768077,3.41123195087793,2.04928318759288,0.435420328247679,4.81264706317242,-2.60086111481164
-0.152445868945584,1.21682701484441,1.10051184294009,-2.82573510479552,-1.30152911963758,2.75715386273235,0.107420492888427,-1.94435040931513,1.66386368151515,0.192008678948042
-0.877211122448006,7.16521193328192,9.62216004451058,-6.34597299986607,-0.882421484366243,3.24155270646176,1.09296660696401,-6.68423054380238,1.31633119977671,-0.0907367969563261
-0.58846218841733,-0.87818553573966,0.72559863332567,0.38589810972736,1.38080982869551,0.380056809940935,-0.0240091896771277,5.37489811254196,0.911126042948495,0.885670338249116
-1.84800222403981,-1.50969519347766,-0.85456945491469,1.56860974491761,1.84324423118442,-1.11514751289012,0.265967721594955,1.3066000957113,0.906320705511554,0.446539333561599
-1.18770173784071,-0.317265004944224,1.83503520500669,-1.02014580770645,1.2106419934779,3.50916019863187,0.571617457657504,-2.50546669700811,-1.75710384047399,-1.31847579318477
-0.173318137398352,0.633369874717054,-1.31933310939215,-0.520440227071617,0.675894705768604,-1.4303487988322,2.30301811184961,-0.996208200676721,-2.32092224796471,-1.23098514400882
-0.448742321761345,0.47785343799897,-1.41036858067986,1.62140342584078,-0.0598146408109319,-3.45777704204437,-0.053307692519709,-0.924495566446307,0.357111680556842,0.575350573717328
0.112642969554282,-1.51188100140808,2.36120237528836,-0.0734211687933528,-0.0101234514629226,-1.40606761775638,-0.459727528571298,0.707337557820042,-0.455267144199465,0.210027475096833
-0.754367997746224,-1.75523062449134,0.974172854624736,2.16118927964922,0.479625913878243,-4.91232473743605,-0.619091372002773,-1.01735594519793,2.67936960416805,0.723982062572228
-0.291740647545071,0.851215556686759,-5.32392091533407,-1.93851978308681,-2.42926385514966,0.895597206004452,2.8193061385534,-0.493213359669222,0.178980114038139,-0.928400286722002
1.52064098611534,1.20319432744614,-9.52940144595145,-10.1032479779645,2.74818238421109,6.80819211715378,0.600910005363093,9.45204186080506,1.52902249114637,1.27809263616685
0.882141983165365,-0.141215521775809,-0.754345912515033,0.741118989706472,-1.71794930238842,4.61468616278868,2.00615716042416,-1.44020494334514,2.51804295073137,-1.69349494669056
-0.585085357670118,-0.700342803856553,-0.844033877374132,1.0586326410919,-0.898050631712332,2.6992393464572,2.64395545395798,0.67738003058241,0.613800733024497,-1.05802715730425
-0.360822955923907,-1.02074126937757,1.67165234784822,0.227041480525508,-1.26546937755123,-1.98253630996826,2.54006953225583,-1.65154995283758,9.58463637109704,-0.698561626393433
-1.63795355466089,-1.93748851123562,-0.999774843903474,-0.700259548067576,0.308376598364216,-0.583427791833281,-0.849226414686202,-0.655734428031434,1.80392506257391,0.852978800655584
0.11955657429884,1.13985463807085,-0.115635485417369,-0.894211763611744,-0.732994366120712,-0.711856598054752,7.75907955269986,-3.84861274315412,-18.6060981943206,-3.97577183213275
1.02788767795983,1.45857513497887,-2.38363343603452,-4.14283209589394,-2.21272247212341,5.92347093329136,1.78980444604645,1.51426554183092,0.922785427910211,-2.05744256101388
-2.16650050305285,-1.25366598999652,-3.8953470410586,0.976737880027913,-0.793746633912113,1.39456923138182,-1.66517065167975,4.29034963567908,3.74179252681954,1.12416182531586
-1.40956439339699,-1.63724349977344,1.97439915096147,2.83534512257086,0.222075331435938,-2.90367439483622,2.29584681383215,-2.72731740388926,0.0933249199606467,-1.05451385436418
2.37443132841035,4.37075628606196,-3.38387433012229,-0.951175537703373,-0.309926904071415,4.64921169614262,0.275351229086825,3.56300929578174,1.76740135711927,0.0200775192703661
-2.04718720318695,-1.11860858271251,-3.67303233560241,4.01769326835313,2.11056051899987,-10.7485772104173,1.70545311047698,0.738278403812942,3.87438171624222,-1.02176210952415
-0.0540465405020746,-1.01186797176332,0.41326981086606,-2.10175178085221,0.966589581816345,3.69778397496858,-2.90790707297101,2.17839410446711,-1.75502555104178,1.57590758790901
0.593036733646778,1.04691993449928,-0.506477992647736,-3.05667440940603,-0.937076982298698,1.73506007309833,-2.806284364793,0.487483791694885,-0.194779465100918,0.997974861604809
-0.00874349337462553,-0.769087734154035,-2.16134945831243,22.2458530845842,1.94916843140536,-16.5860905685789,3.32956026992393,-5.75365246750015,2.85521409750347,-1.35395669453908
0.273098576095749,3.23530747718745,1.29235815465147,-1.84229927591326,0.884557667558059,16.3943569856236,-1.22766984069729,-2.12153416733378,2.94672764481884,3.02164288476539
0.0236846770512938,2.06645169716232,-0.145739236632273,2.18364401242589,0.282016847409158,-2.04036576393225,-0.769712775971393,-1.44023970732415,0.07977046600175,-0.275257437283239
-1.11061031469979,-0.218463800181897,-11.6175692352149,1.14396297096508,0.460722716613502,-0.704524528874117,1.81153314975098,6.05692825485481,-2.63555997718292,-1.86176653545509
-4.51647649768946,-3.54508163384245,-0.459495866852683,-4.44435593561689,1.88692907465751,15.8094158918873,-1.16230632895546,2.29420127769638,-1.5936512271773,0.392255206958557
-1.11485731702342,-1.31097932277552,1.12604601313308,1.93520966379775,2.01053033131429,-2.14700422956259,-1.40698137923216,0.206623491551141,0.0878640821626789,-0.0296662123704544
0.510853367693436,1.59624328704651,-0.0574660946912368,-3.66147325944755,-1.72089914822723,2.41678814310603,12.2967820608533,-7.89163422227779,-8.12530162630277,-7.91769858569447
0.959924444050923,-0.842498077442539,-1.07134705091875,2.91254233409897,3.14692867977088,-2.82807226278936,0.375331425345546,-0.437145757991656,-1.20309940107223,0.811142366196113
0.253712677488057,-0.715844023279858,-1.74647250391287,3.07068941149675,-1.66422691217541,-1.66369412145948,9.46557547296077,-6.64142697228853,-6.56846759870413,-5.46570111477841
0.0243623745129618,-0.223481518288426,1.04221373724448,1.41347860497092,-1.32397253946572,-2.33836731709139,-2.17828423334856,1.1301627647944,1.02296108787895,0.517898607505397
0.45984774047912,1.7678452440107,1.48534268164607,1.36357266282687,-2.20307227081383,-0.607694369608663,-1.90481651477359,-0.47555161223082,7.15315508020103,0.624815298095938
0.463425675084436,-1.25620617735913,1.08038320527189,4.0399601909781,-0.652594399898522,11.4679373619184,-1.61768789693869,1.24717859901725,0.872637008682826,0.967624573570516
-1.3914297208846,-0.273790922933807,1.99002313073448,0.542174345625019,1.42809368242501,-3.86497311662886,0.142489527886127,-4.16401134871663,-0.115998340035163,-1.22786000351537
-0.62558917247935,1.87175440801444,0.721777062121027,-2.44877297320794,1.56543974143503,2.24416676888125,-1.01647435002737,4.2898699774438,0.751835868711775,0.334598077327579
