0.705714762580655,-0.187572096611306,0.386993632969958,-1.24293127667858,0.588336634597886,0.160017098443453,0.292459801204351,-1.62358253772413,-2.98791217069137,0.909659342181714,-2.34379592171458,-0.707470979143302,0.0590193272204797,-0.789036192427905,-0.299811267128271,-1.095117910354,-1.81001054503135,-1.5652432242203,-2.40175850146632,2.81430644096301
2.23319837603821,-2.36955527716637,-1.12575283823307,0.990503195415159,1.28472123944907,0.918025908670804,2.34121666246916,-1.51168389053602,2.68430328640993,0.396511896225286,4.79532893875245,1.01152204999534,-15.3000848564338,-2.74017042688812,0.244453710531327,0.960666820072999,-2.23484032096022,-0.908888713913578,2.61011178131777,-1.14192989616647
-0.872640567836769,7.822245906017,-0.806120141063924,-0.585854740961236,1.88964981743095,-5.17794803321741,-5.89416902138317,-4.44220359646226,2.17552736071292,4.10668529353311,4.68355599400814,-1.52867229856403,0.916896760462346,5.48753249428469,4.28766449343358,-2.44276881805202,4.03590920002535,0.0646765662548431,5.87544824680194,3.83178153770261
1.33102788188111,-2.7774599712994,1.47540572835892,0.262529389439741,28.8864660154132,2.40212838319359,2.07219992083475,0.169881832951487,2.90144965940651,4.14730947425238,2.1899573326167,0.544635768665889,2.35927835840948,-0.00269749114227924,-3.58248380128766,3.55226102191308,3.04343764208811,1.49921169067742,3.9292043212727,0.229317616236311
-1.66379437642016,-1.44597252043094,1.60298260396596,-0.633928544433997,5.11111281659943,1.87681518449923,0.886248940784686,-2.00889564064032,2.45552800907286,-2.32129120032379,-0.485826650685986,0.431695883613617,4.33730529075732,-1.83542943465229,-5.5111461126829,-0.419574734183448,-0.643188550902904,2.26694033643225,2.47287786835438,-5.17566172342406
-0.193497890097589,-1.56031630865426,-0.535153290553502,1.26181755442029,-6.41471870397852,1.76369054587052,2.27334942538558,0.322982538182327,-1.10695365769931,-1.96113631579071,1.06895903850523,-3.56787753954641,6.24684414051875,-3.00308985767625,-1.20729750573883,-14.9811187659873,-11.2036240999917,-1.47326397680288,6.05275148671634,-5.61261401331305
0.508435317519659,1.72339091317657,4.32402943052905,2.73246602362993,-0.443791009527827,0.538846818075534,-0.851260083608423,0.578437629884068,1.12936667771943,1.09998353497849,-1.54362845793581,0.162987187031194,0.725852086858267,-1.34539769503678,0.904345844941379,-4.69093773770849,-4.21393729348524,7.3628698454764,-2.00437306420424,-6.80948905452934
-1.32129689151244,0.672853719697458,0.79148425219962,0.345933003164223,-0.831227700442743,-2.4255333868867,0.871858400475775,-1.32222885048757,10.3123137391031,-1.82755726723689,6.82548458860689,2.20253846345941,2.77322494955133,2.08752672107987,-2.72091625605094,-1.78658549137327,1.67549777685734,-1.23526576636488,8.26129528053517,-0.324293042662466
-0.00517178107880744,-2.579717497995,1.31828834513164,1.14475319357917,0.9425303380028,0.259273763297565,3.48401211491396,-0.399401677735797,1.03800723174232,-2.3313939700214,0.156132868850249,-0.0807473453866714,0.875640674032564,-0.220748845562706,5.98164589092338,3.79129172659174,1.20683016411479,3.50948970764305,6.84004348833456,-1.80309264547112
0.689735711961437,-0.257034355145626,5.29269153738415,0.519689609725239,0.436232877178793,0.165948422762573,0.36850341288901,-2.55316164919283,5.78885176737688,1.93131209496148,1.08845934577822,-4.30708455181117,-8.23246517774634,0.314997491712641,-0.523872876627028,-2.20462348277349,-3.60619920514525,2.68549384752452,1.22449274086944,-5.77261395308592
-0.72458155211468,3.69742157705491,0.0428168818717845,1.41979972629908,-1.87046181306155,-9.86188837017285,-3.13809448953419,-0.907418069082806,-0.0655790846577515,0.33463157659504,-1.07064619856682,1.65589006319603,0.475264641955775,4.67157715532029,7.5929877170308,-6.33353919868609,-0.666780988608191,-4.2405590106125,5.35306244662444,-2.64524685623575
0.261743809568455,0.644126718500108,-1.25902522342219,-1.63794153580744,-1.42077987718498,15.6040943997599,0.103804484757865,0.733836210093589,1.47099477500995,-4.62717678278239,0.183315563888496,3.76134525237085,-0.499885826093018,3.19472177905095,3.09066004302188,2.56462050881814,3.91668511022271,-0.359599072626645,4.16612301477587,1.43585494539259
