2.38156247293483,2.96465689369354,0.931124296661228,-0.553879867272965,-0.407313260369224,-0.712698819553848,-0.155039335732903,1.34183304645386,0.957712781249952,-0.3519386763978,0.416572176757951,-1.97905808489686,2.77769164162733,-0.69412017425195,-3.53926248773715
1.00822330353191,0.455149638443772,1.53254907569352,-1.65112575304638,1.61565638225397,14.2568626874507,-0.0447244821504913,1.39951104713018,3.04756699665895,1.49579346284211,3.41592392251304,-0.81232129187001,1.70693950585743,8.60493668301895,-4.18473803997198
-1.86230866147267,-2.91114554883929,1.19268452974745,0.353708636177652,-1.44615246174079,3.32479433328489,0.358890261427396,-3.27316006526255,-2.60969407811546,-0.983012418798239,-2.82562025454212,1.53803468774465,-0.67154387008311,2.43656526643862,0.984721341668064
1.96827317487947,1.18656224920782,-8.53182280216901,5.14258431062693,-1.26245982761725,-2.352278748997,0.117646192035148,1.51879840473276,-1.98901092249546,-2.05403780068577,-4.26750141536161,7.24269907021422,5.02570310073063,0.332974579804222,1.73043967792306
-1.46551184637723,-2.18256806143636,0.412781098984762,-1.75014567121388,3.27034800002848,2.31678152824742,-0.82538576361,2.02571585762955,6.17387608621959,2.81727845730407,1.25127570982993,-3.006488313938,-0.387791572571545,0.612564830811074,-2.48648113564138
-1.6376068955574,-2.43454258325379,1.980470691363,-1.08588103508377,-0.0908042433185734,-1.00814375486479,-0.112900909736489,3.47053204980636,2.6859543921864,0.728433729180087,5.55299285063084,-3.0547529359548,-2.62374616458466,0.736761071878972,-3.65384875557146
-0.0158285016775764,-1.19565452437037,1.1996179149719,-2.00702507079559,-0.600152342021324,-2.81191983047099,-0.701271973117541,3.21858837761309,-6.77594735775803,-1.0820124251242,3.35434262152292,2.14590728372481,1.34688412213238,-0.797841070135583,-1.00354303371259
0.374723002704107,0.224154745825305,-2.12799435450045,0.000192185217782859,-2.33551688022284,-5.5095788022047,-0.0475601413093117,1.04611545856553,-2.97238638488205,1.12853248733266,-1.61306728103746,3.9153327956657,-5.21829185347865,-3.26964933561701,3.7886983522506
0.508417221604396,-0.0767939843120562,2.82333623843843,-1.62685327240723,-3.66670755152213,0.780874943229145,0.0029985108798408,4.0332649244059,-1.70499617672193,-1.39007751105112,4.28612257874932,-1.59800153131808,-0.538063489784375,0.984179981071192,-2.28543922374045
-1.37837910665872,-0.749236284370162,-0.309281452789487,-0.560970546243378,-2.46487273965157,1.88009523073536,0.135871336849033,-0.786620829270643,-0.736451980297368,1.31899893063602,-0.264476937929793,0.127070141896703,2.08981863908318,1.5181434092604,-1.12140862888026
-2.1724897040648,-0.914046746529841,0.379958136057351,0.408190551413886,-3.66189430914629,-12.2045969774331,-0.899039766367917,0.844579221402467,-4.17386122040631,-1.03788638870623,-1.80995632813386,2.92098820880211,0.715068599455042,-7.99087596108601,8.1709790291201
-0.241826615957453,11.321518400647,1.91416683872234,1.41596165852706,0.688336728684955,1.90085223650618,1.22330360186359,0.613157862573439,-1.1510935571532,1.25504606633901,2.2557383205015,0.377195557716118,-0.250280246795701,3.42257227385018,-0.0131492109979665
-4.5241478024069,-2.69514671005734,1.72382297203613,3.54880157104397,1.30982852488515,-0.578474982761724,-0.130407498440764,-0.576587820344526,-1.58931323181575,-0.810469478301624,2.78108077452688,-1.81469567803304,3.27178472510324,-0.604473644270501,3.99818300746719
0.00811003428217997,-2.29181513258665,0.559775833086975,-0.315805240436245,-5.07865228848476,-0.996500092187154,1.1161333554791,-23.1687911968353,-4.01300049251705,-3.32036828145037,-12.2335259371422,3.41222910871321,7.87511771542301,-0.958247382657293,2.52937696591217
-0.19325002334988,1.58351382017887,-0.363225353344212,-2.49093200527493,0.272231081864681,-3.678777362735,-1.14988162862265,-0.906117055789923,1.28582309661447,1.90378882592889,-8.87583038265641,-1.54243763892208,0.418426533802761,-0.178171314767325,-1.94038429730867
-1.09580885602595,0.0297334911279162,0.591408672773494,-0.405582553842043,-4.13493827483421,-2.01069690296199,1.21893780341469,2.10279133083246,-2.18037589381504,-1.6229985610568,0.0527784773566553,-4.71156279406983,1.90561148849894,-0.6319198981164,-0.922716690682779
2.17762211390447,2.25255585180445,0.616848144084061,-2.17587785744231,9.93476087972312,-1.16657697811992,-0.826972069561087,0.00761754960306135,6.59208078840292,1.58490553748098,2.34929347979815,-7.28492555260245,-0.845572365220677,-0.859859744653453,-12.0606901183747
0.845028142260587,-2.69337219694109,0.464951223130981,-2.10990386914118,-0.855397717019478,-0.465750600400786,0.602871712087172,-2.70524422517983,-1.15396870044589,1.14616377371256,-1.32950621646975,1.10468382263613,0.344549868439391,1.0550988153002,-0.717300778548229
-1.97109495854144,-2.77044878828785,-1.90816392854596,-1.87575641375352,3.01197701234087,-0.272709336314132,-0.536566712579873,0.528181965546063,5.27970504356472,-0.0470486866438617,-7.30966481729733,-1.96802808870831,0.557093742831476,0.0769774399600327,1.4234592545112
-0.818552184281593,0.219701895164769,0.0104446930263841,1.60141588683312,-0.750336976166472,0.0574550318033617,-0.102705376315481,-2.51710309869188,1.55800193300576,0.104169672856503,-3.40228114206567,-0.369206530540947,-2.62738025522861,0.87133758998976,7.0618310909407
