-0.0196626019816766,1.72682026796453,-2.60656137090728,-1.25559131830355,-0.797627405340478,-5.1499790433698,-1.38598085336018,3.11008808758389,0.980904251789388,-1.54214758546544,-1.74610404428554,6.85729116623172,0.406643784915345,-0.826308125304653,3.3026820252352,2.04447812088951,1.0305452294671,-3.98931350565178,-0.864422736457636,3.1651321685714
2.16849742634822,0.117657152447271,-6.600385180133,0.826790553618267,-0.0118409738972759,0.392252750318891,-0.66251925156829,-0.175043766911708,7.63025531742483,4.85691858938557,1.15649435834301,-4.62892094561215,-3.91031122364814,0.0986842727217106,-0.61418085135772,-0.740967749678815,-0.742063878052253,-7.14338930315554,-5.17217243216925,3.02300105517601
-1.0108782953512,8.92309118657319,1.0089480156267,1.31758440586941,0.456202216925168,-6.54460066848111,-3.43182802370552,-0.132182915072831,-2.46128235559724,12.9961569205457,-3.72275918783812,-9.14743670653062,1.11284760775219,7.74902183241964,8.69632444013766,-4.17190595912844,3.17718832820236,2.35014195926566,-6.59846419532975,0.806505790705023
-0.24427230093615,-1.32377863663125,3.44320935785248,-3.58978755021569,0.00629219715706751,-0.221455037369438,1.73248103514091,0.263305248170694,-2.15733007871603,0.917400541926683,1.48492922328077,-1.96391087703882,2.4734834484491,-2.41923577935739,-7.20560350896031,0.404425260108011,-0.948422151217311,3.61835446512317,-6.15140291759346,0.123523115120685
0.0269992913640414,-14.4610299777056,4.02158774413711,-1.80478450397984,2.88761871927631,12.3526448856165,11.9605497761979,-0.0439667966909246,-2.05702188418604,-2.52754337278793,-0.715180215656889,1.76738059964958,-0.734673871847377,-7.59507400025846,-10.0940871830596,4.52969961596556,-2.42126568732484,1.66832689180942,-5.52157013864705,-3.98324964832354
1.16183127087279,-1.59351597515963,-2.23637037089027,0.738223798330157,-3.05331297647683,-0.651806720678588,0.884408799858935,-1.00299897498827,5.00547790479387,0.312311510434004,0.665003382505013,-1.7608670831164,-1.6767417593075,-4.59234265000979,-2.94704399357071,-1.42788543352492,-6.00474466855986,-3.90450300527388,-4.37530488824275,-3.25942301643233
-0.768555142993683,7.06172145802281,1.43007305859756,-1.23519007821976,1.91669241639413,-5.04794723152007,-5.71572141099445,0.698442599560242,0.973329450340713,1.24791214728848,-0.820683142618834,-3.58069710013604,0.700268634478877,5.17284721349552,5.7534136998054,-3.43241103377024,1.46160314771455,0.184770476435501,10.0150686097565,2.48938511903437
-1.00426677437393,1.30031081728286,3.30341497935504,-1.27943766784294,-2.35617927275525,0.584985509410008,-1.9160637065376,0.729761919069566,3.68182113304629,0.24509438308556,0.00380114957488241,18.0461050666357,0.105660085392944,1.41321036249047,-6.55318730080876,-1.89574713476087,-1.89340359007878,3.47342854769198,-5.55506889908966,-3.99353667986868
1.24848063137819,-3.29594710670677,-1.74374615965958,-5.1181404846633,1.88364172304862,4.24429657007104,2.6331883684126,1.18012449520244,0.372243101596605,1.6622675139792,1.08505588527932,-1.51000861069656,-0.580918205370955,0.401259106940464,-4.41499800069709,-7.03633170052012,-3.18048852909508,-3.81256826835146,-4.73095056177963,-2.64913703933543
0.0476325260142504,-0.975361206239266,0.452093855566397,-0.416697185780578,-3.09431365906771,-4.78846136764585,1.08652319341639,-0.0389441113738162,1.75078704523147,-0.807643365197908,-0.284273741288383,1.91021496962908,1.89279325159502,-1.59538542756884,0.0421905794195143,3.63541175453953,0.949630758571752,-1.53179408755872,-0.506212884996204,1.90040937327681
4.56497517660029,2.16837700416431,1.02513083789021,3.24891515760862,0.699637772292348,2.19982871533925,-1.80238181435114,0.410502702069062,-0.977979324670788,3.18545131746215,-0.837024314849072,-1.78210077713986,-6.72985754503822,-5.72391000626997,1.90655744115052,-1.0594900909233,-4.61685839414128,-1.03931215986716,0.556733233127636,-10.9683133397278
-0.421063812306304,-2.27168061870101,0.89877479511462,-0.965982237341973,-2.12017614843655,3.14091999236647,2.31217928591609,1.60409010658855,1.07183652494715,-0.881639622722798,-0.386564865743506,0.0172236823063062,7.91896753315572,5.79694827993847,-1.59468343380721,0.15277476463427,4.26543503509298,1.83947252161661,-2.42735827243508,2.40135694692352
-0.385158130412055,-11.6531826382969,2.36947439809204,0.243808855639823,-0.631020911685221,10.4085581476977,8.7241225691792,1.16229817317816,-0.837022225382044,2.58873336192031,-1.3044582432223,-8.06112252545838,1.90229192074423,-11.5510492463285,-8.03633741057085,5.90667244820508,-5.20629799601409,-2.75161836063326,-9.25303582394452,-5.86650821369333
-0.367578294741114,-1.41798029468385,4.94963076299615,-0.00726918149890259,-0.566975546775495,1.3528651138033,1.68427692191827,2.22915112198484,19.3080394556131,4.31612672181765,-0.548100812325224,-3.66484777693427,1.22800863755892,-2.71170518600812,-1.18519936060659,2.95958287967258,0.0864049476454467,5.88358848777844,-5.62916245839941,-5.44891088235471
