-1.35549340535213,-0.711028853579751,-1.78463019699872,1.42454756971026,-1.34685190222339,0.662970465652779,3.04168269651819,0.228020542377513,2.16354212572467,-2.78842060951353,-2.24237799825244,2.22978895621173,0.0389275796275589,-0.551901747211602,2.6151630175785,-1.76062475343893,-0.992379294420493,6.79142735703972,2.03027216355907,3.70194642346491
-0.675155179278487,0.831266594274804,0.211490322213581,-1.04126736829046,0.18503599056903,-1.83120660523362,-0.432661379156824,0.858175799524752,-0.137796070316942,-6.90981027682204,0.306514699438502,10.0023568921108,0.6096767469538,1.87620542863789,-0.382804327054632,-1.50393017658946,1.23355481898119,-4.32176740470572,1.79477727125753,2.04475973205749
0.694017351574241,5.31927533361926,1.42568405347102,-1.18073745459525,0.766193042679381,-5.2155017364403,-3.40746141933052,-0.71377771335181,0.772390072763189,0.234809068900289,-0.466006546653557,0.429646637516006,-2.03396425534258,7.46441714573999,4.57706823425225,-0.90463685415436,5.70620195428262,-0.390407689884848,1.04673296469453,2.8996848457835
-0.449031634312412,-1.67300862464689,-2.8972537107532,4.35911451093096,-0.526973324434132,-0.191689525958197,1.1389123095034,0.0975769939600913,0.595192954889407,-2.81832636014679,1.46740071515564,-5.45811196855042,0.495739266796916,-2.84206122524873,-1.97337840319875,-4.14400136052489,-4.40806516945783,-9.27549232351076,2.64790241898767,-0.720661222902318
0.202612724905797,0.860222911660973,1.49716135780259,2.98392499898254,-1.3448289098321,-0.787957406948176,-0.498913515155092,2.85439836337559,-0.706745170476306,1.31347860643071,8.37275380409014,5.03594935563495,-3.10250652634432,2.23767445073732,-3.27136965191839,0.865233379943964,1.78664888423408,3.03665227723393,-11.4378483558633,-0.872479152258661
0.997316524979715,-0.384915352340677,-0.887277828773372,-1.19606945535119,7.56444513060523,1.22931788257964,-0.581314921737964,-1.24153174521067,0.261341175675826,2.45841674578581,2.90021744794392,-2.83668760097279,-0.500570689960495,0.725564288034654,0.482884833136362,0.812242051604115,-0.24022036694801,-0.591016873591945,-0.65914020000286,-1.53283355098205
-0.0183195272919752,1.27521450060048,-0.473974436175916,-0.111528290019829,-1.61412807690504,-1.05255808524862,-1.67513268154202,-1.77453245569252,-1.92396268790814,-1.60186977965141,0.190492081978073,1.67282293275102,-0.280655099598727,6.15231653876266,-2.58756466320971,-3.57434696521857,2.87083107680105,1.36974592870964,16.1273598913809,2.15823168612752
1.18680668272536,2.04568652133009,-1.62104880764692,0.543094796217509,-1.63757044703356,-0.123825959178537,-3.00922775360809,-2.03017123539674,-0.716914825073822,2.0184028106654,1.04300733695172,-2.09172738727714,-1.24680607190592,1.4470351912305,7.41926062765432,0.0994562839115756,1.16794977302002,0.131642369706091,6.34022237108941,0.179849733804258
0.587138220798981,-1.30689506294178,1.53365892596279,-0.00017842848032593,1.66646841911985,-4.91513015175599,0.671529948400984,-0.195608095046905,0.754540516177092,-21.9447548625103,-2.08218827195756,19.1838833727956,1.5547509213587,-1.67533608933747,-7.99438136791691,-2.70871165050646,-3.49066065218774,-0.581566745820278,9.69582284676389,-3.42143127266224
0.0535392979913612,2.13508921224726,0.377290020036333,0.149595111217911,1.99393153043881,-2.79247780173312,-0.808990164191512,-1.74588385585813,1.2619769406678,-0.407211014355203,0.614118052489879,0.245306161954322,-7.73860262845312,3.42205473309664,4.32692223942982,0.286780266719753,0.467111229999857,1.51256714677965,4.17328432021015,12.1697370271108
