0.783782777449952,-1.18609429631276,-2.49681817925928,0.254844166088667,-0.353825981781053,-2.07951602791148,-1.76499250663153,4.44995335161829,1.89454915714807,0.488030303665317
-3.11816513930838,-1.5804156646515,6.06780321636331,-19.0975134664376,6.19335364137738,12.6546615289714,0.61540539694943,-11.1807178636385,-0.742949471409748,-0.543185504671624
0.018274633506574,1.54995353503203,-1.64625632415146,-3.42358672298253,0.94710146132614,3.67260537542224,11.1040898130439,-8.24793035023145,-6.48629478433713,-5.86217984611341
5.22815736414866,3.61513815586244,3.33890364738632,-4.46157407763629,-3.93351188326469,2.82282826545441,-5.13495776655659,3.00741546362005,5.03095379813622,3.10491683864004
1.4178276795099,-0.550796315086371,3.93688814732526,5.74418122803178,-0.231064733885161,-4.881843576524,-0.304202898753237,-3.46744684070754,-1.8601532154818,-0.864178969648676
-0.665179832708431,-0.39466386732219,-7.10061700889796,-0.450607699557444,0.636789584739541,-2.21841575046649,0.145083301432567,3.66999801974227,0.165071254181655,-0.322081747414155
1.05710050630453,-1.93193214708483,-1.6934036122574,0.0604904918239759,-0.0975131924578327,6.33328240248751,3.76037790411355,0.498394467819094,-1.90002746494301,-2.88118395170111
-0.86230502899353,0.953880448067627,1.51054930583154,-34.267843992605,0.840292235803185,43.8420077040017,-0.538613413321432,-2.03365799259507,-1.03864991339437,0.499226184735633
-1.37158975506968,-0.187010113778575,2.68048151269773,2.08245709704478,1.01642020830577,0.396052410507024,13.1316969797761,-14.2064487004899,-0.428286237550378,-7.03671441812856
0.542330355920489,1.34671915073298,0.553071399909116,-1.07650576147942,-1.0253217077535,-0.531810550015899,-0.227150715882909,0.624640997892728,1.12241427700141,0.734468187090382
0.328099270869544,2.20123675397401,0.959535778309634,-1.49581511415068,0.106178906118974,-0.196321176362761,1.10241457421291,-2.62349313950043,-17.5591659347187,-2.13963394988605
-0.541227458162134,-0.383425418697159,-0.6556342125791,-1.75465201392093,0.0433851572825004,-0.344879924019071,3.82015925981846,-2.28953550696653,-0.623955488941815,-3.36855337175097
-0.123544533316498,1.52569696959065,-3.92825642924616,-0.842971817263121,1.2270781721782,1.30446233307657,-1.03935853641044,3.43242199794375,-0.440322611808147,-0.76625624227415
-1.12645695223554,0.315135471309265,-2.52635380491158,-9.74433188405779,0.3040700774475,-3.55284001795568,-2.11438485707873,6.48998695042607,10.6238884837954,1.73891668392747
-0.120932792412519,1.05654011167245,-2.67622541483215,-1.40206283828429,2.35317051310844,0.860336185671739,11.0082152746977,-6.62381436266887,0.201489470884699,-6.45735292364754
-1.70582501047735,0.844998909102227,1.62911033025696,-12.1991293792425,0.993311726706823,7.61102021901043,-4.33963162549724,0.5619713215968,-2.97505905650807,2.58392055927888
0.888722168971393,1.41662392952412,-0.166013939462284,1.20621808508763,-0.827246453240208,-3.23449469419137,1.80349173802743,-1.69683425655696,-1.25721618899946,-1.08809883671595
0.417783805455168,0.305914351537392,3.86532892930104,-5.34290961210002,-0.152427578076819,3.31838823248173,0.262977655398538,-5.1020883996454,1.58903564117554,0.913954532330509
-1.52036839850457,-3.43877428860363,-0.0702381782289611,10.0923328567557,1.99441096015619,-7.22173464295137,2.13155000640683,-6.1354264778871,-4.40836961766317,-1.23860570628081
-2.3064623735825,0.221174670379219,2.58024676828912,0.497847852122002,1.73477935075814,-5.18811266027362,1.3298273072205,-4.29153112506691,-0.26171182121147,-0.114799450283479
-0.605962783405847,-0.734682943407366,-1.85896895682706,2.24345579053795,2.04512674575095,-13.3555047713171,3.93970097004513,2.24892047970368,-12.1972456512809,-2.76311756635846
0.69073227776197,0.950560584112303,4.33632965835903,-8.58964041174861,-0.953388801720822,12.283690302835,-2.5907831519388,-6.94928793519332,1.84297160298321,2.12752984565059
0.428530648878379,3.54623074215045,-0.491824138152813,-0.61701853480802,0.208619422233614,8.61557162762514,2.78010405362454,-0.431005133701036,0.41388810981302,-0.753670608520879
-0.229754099193573,-1.40441994836308,0.797010120809021,4.81948444161092,-1.51272208259821,-3.26097995234542,18.4076281152312,-17.1451112210896,-12.2985332632324,-9.7553951532498
1.02762841216739,-0.482945094521026,1.44103236183083,5.32155423845507,-0.0316101385720532,-13.7715504612061,0.000957754791849838,1.49918821722491,-2.24775015824976,-0.0185943815302205
1.53764298530124,3.15173614846265,12.342116302329,-0.912698743976501,-0.286893575226117,1.55870159952419,-12.9602277171156,0.690885801761922,7.1117706610531,7.03430413437384
0.781424841501763,-0.220617845626298,-2.79381826652623,2.00743549863644,-0.237767034311624,-1.25613264479616,1.65833409453732,1.98408505918578,-0.998963479990416,-1.0970911003371
1.04875446815335,0.227528449934331,-1.84297352609037,1.28868583242079,-2.46386274636133,-3.62590925279404,-1.33307839100054,2.28989994042591,-1.16647458305556,-0.992243773721571
-1.10637677331854,0.463712693671866,-1.44921354222354,-5.12752851703075,-0.382521443119359,3.70458756952581,1.71459307534393,0.847994123123365,-2.74492751756359,-2.26779868277737
-1.65830010751076,0.433677646841804,2.30868317709407,0.614113924836983,1.04062901994421,3.37054826125186,0.862408823918922,-1.5095696892171,1.38946386824106,1.18106962293879
-0.0717678338101323,4.2377834278869,1.69531489606205,-5.75983411315716,-0.726432494197848,5.46147093058213,1.60263429704465,-1.96907389991017,0.548891527427848,0.359387066127423
2.38307409042057,9.36765764984842,0.420936697423474,-8.42051427298364,-16.8165125881391,9.15244938206633,0.915139830553028,-18.169610472298,-3.47052353292433,-0.560999252868297
1.01358502284263,5.73971923779199,2.12640870340672,-10.3456423937705,-0.747627311824755,6.90060259223755,2.34901163499597,-4.42391005120965,-2.24694047569629,-2.7640216390745
0.321230460830349,1.02663111536533,4.08017288758917,1.43899280537446,-1.12678636727042,0.0318601594984382,-0.864717068670777,-4.10485958961077,2.87478896561311,0.254848455469556
-1.27075672396624,-2.15170772417259,2.56203798540397,1.90723288735224,2.25079534734487,3.41366820216687,-3.50119876090427,1.42959666673869,1.93908962940588,0.62099594101251
-1.09302648096288,0.640544238397171,0.0159955566431404,-0.819429843877455,-0.198785724225577,-0.377189755065039,-2.10108081037827,1.82658920080674,1.59436618399482,0.858825446612071
0.522020177950817,0.767047442903051,-0.683249864123236,-1.74570974645838,-1.09131929310225,7.6824132630607,-3.27374037744914,2.4715920448558,2.85865429976883,1.97170631443118
0.23545149860647,-0.223533687847405,-0.162457577652067,0.658134071145478,-0.351839175933327,-3.97012397776969,-1.61569865427161,3.65140554199023,0.748535088580723,0.236890164305951
0.110447846354066,-0.826147521648719,3.45878037151191,0.659546963948537,1.5063537607231,0.534685047878883,-1.24456823256467,0.787392354371157,14.5799069459776,1.09023386186022
-0.203101483430248,1.78635336529177,-0.995262547275425,-2.8345778647673,5.32375195520098,3.52076464401805,-0.530699380877037,-5.26710780959516,2.440141078776,-0.617391484496374
0.533865724975395,1.96684831825263,-0.626212752272274,-13.7925896227792,-0.306595226437304,21.2654143305634,-1.07994599119306,1.45044200273719,1.57567457527201,0.438456532812727
-0.41578176942016,-0.328146405626616,-2.18107719218147,-0.410792868555077,0.498705482603966,2.18932875045861,-11.2215900354808,-2.10861237934736,6.86267760575674,7.03645866505184
0.538620637908154,1.25734980824022,-1.10888311082592,-3.11031785358192,0.584507099683164,6.80898117620552,-4.69989125257541,9.00959382724255,4.89358523788659,3.16877216170644
-1.27520733509582,-1.07734436323324,0.70356680844447,1.74644448528046,0.102592876663191,-4.08049596301793,17.3732272026595,-11.2576321679956,-11.6302735417644,-11.2624993146112
-0.963626451881505,-0.847997400549981,-1.07618021642799,1.46803446541871,3.41638218648546,0.0544815235505338,2.21612114354631,-1.86813382333826,-2.00309861095176,-0.764274697627066
-1.03180181562014,-0.483716239421669,-1.93792915465715,0.154697070147879,-0.888373540772693,-1.56522263414936,28.7669175799818,-22.1332832209746,-17.5302604203039,-17.2678987634798
1.3343745357741,0.155644274128279,0.764721018420105,-3.48327869751995,-1.78154190646072,2.45336217891855,-0.749222988509189,-10.2349491311722,-2.20898423953735,0.334004768546143
1.26319248691268,0.611396235727084,0.908674993053158,1.43046882355332,-0.434041116219014,-1.14215206111592,-0.410512189102291,2.11215533485056,0.245259809186056,-0.52155217334677
2.53674627441111,0.225529465927511,-14.4925368324764,-9.83318209823827,-1.36316468496597,-13.1805162023943,-0.598869755454507,14.3469380549827,-2.62202587867718,0.559408094071013
1.28620242417412,-0.418719102037905,-6.90857649725123,1.57600728746207,-1.77124370878728,-2.02362055032941,-2.55334669722588,1.88309637257206,-3.33532741791067,1.34901938615631
11.3092377445961,20.1511554101626,3.76214982066916,-18.4154520684841,-7.7219343382252,9.90440053772568,-2.76090070670814,-3.06113084268453,7.82219058512228,1.84411501595027
1.06727279034329,-0.212408180735097,1.62607456883212,0.199548113119372,-0.416704448834038,-0.711720260112752,27.2818669666665,-24.7515674124212,-16.0488865566319,-16.3711901089368
0.264652840274853,2.0743257603405,-0.0953453506777883,-2.1767394239547,0.396527241768226,3.45270376045568,-1.27406857877476,-3.05759939164042,1.0902192380199,-0.375390161017829
1.14536728066622,-11.7815517324334,7.51153018847399,5.67555642838258,0.363277909630735,-6.11776224525206,2.50565208690379,0.0677941790173247,-0.0652199041308925,-1.06437774282441
0.527907367018693,0.110004240909263,-2.96381867809057,16.634133384761,-1.46236617975717,-11.1614156156164,-1.86440653796865,5.30027813390206,1.30021300514521,-0.0405288250393387
0.248374377704816,2.13583213455706,-3.96525867264377,-2.31921395426226,2.24508530195736,0.684380051170816,-7.87433743900304,7.4562457727007,13.7158396056993,4.97310480813098
0.761598188632571,1.37577053510131,4.9060712950665,-2.37714814039948,-0.299428274626903,4.69010826852814,-0.855742000837415,-5.52183006042504,0.126978334580093,1.66806857018184
-0.00941490602259708,-0.0341404507190466,0.98663181067884,11.0123451548843,-1.38829924778001,-9.95646490167604,4.37721438963663,-5.58479075722193,-0.356347967554061,-3.62620260677001
0.286892168596349,-4.18067305385252,-1.13414804254979,4.94268786450115,0.685551937979874,-6.13575004871483,2.32965479156901,0.229575571912269,-0.630190512223477,-1.497098752688
-3.7978827916598,-2.38188646113525,-5.605728043028,2.21977250543806,0.516031209735419,1.59869576700034,16.791499778472,-10.6621422796267,-11.7930628739546,-9.70031120493358
0.258910721774733,-0.732126345763171,0.82358207317959,0.283332635538756,-1.12364478961709,3.0128974191202,-9.57599526018365,8.27079564561935,4.61139240988668,5.67763433175524
