-0.226079238992172,-1.59445549452439,1.57088953337315,-1.88013843495206,-2.03297868530942,6.07197162082508,0.00837167727592516,4.75736676929781,-0.115836548134361,0.583919513051069
-1.02758200663528,-0.975248061043314,-1.22834408004164,1.97358802011663,1.36661289980927,-0.783005142121664,-0.307777439621904,2.45505763395693,2.11659058311065,0.959062950482356
0.632138879411742,-2.47449821066117,0.526849387236636,-1.85065379104466,-0.407033655256273,3.58904778325922,-5.41634553630764,2.00252708779271,21.7828762445076,3.96162433889757
0.936311435045691,1.10769870151204,-0.498556005881398,0.65258774845119,-1.8973777680159,2.62456362286522,-2.58503724073033,3.84747603408025,2.41116324220832,2.50326950351175
-1.56919380952994,2.77752136807438,1.47165672109883,-3.70861618614875,1.67131320888008,-2.74526404234637,0.694265290387663,-1.5894451106381,-2.67621262042974,-0.0918288380622147
-0.424421899915774,-3.30701768999952,2.67011561320627,4.03819623533124,-0.683974133616397,-2.02571244468835,1.0445561411335,-2.36263722718829,-2.72923034505108,-0.786275237517267
0.547528699178519,-0.0813413068255187,3.50025914699083,1.52204779619799,-0.720361600710208,4.34290226729182,-1.96480974568239,-2.26652923653634,-5.0689296413891,0.745397759200097
-3.21065845292366,-9.5489426777017,0.126942020075159,4.92564133570928,1.02875208438401,-15.1283575158916,-0.999874632552694,3.19321921855028,-1.92856797392106,0.969414699805874
-0.395015617983956,0.611636151888747,11.7653968144405,1.31983776317854,1.3173708871813,-1.73782760191069,-10.0427581284919,-3.41895124977224,11.8829372928357,6.09795442353018
-0.428706652213145,-1.17244239304366,4.16828059778245,2.72813336992221,1.52059022299366,-12.169664309989,-0.81927725768134,-9.13646842339302,-1.02802868318383,1.16906473367657
-2.32366411682768,-9.06925631523289,-2.38329110561171,5.37634329799654,1.77332989914805,-4.12220508009278,3.92688168170475,0.11549763957175,-2.45027818902509,-2.29927564507429
0.561504582536882,6.57146245575392,0.495470551943089,2.50022244821311,-1.61214578883373,0.436024406259466,1.53001084579296,6.95712999183432,-0.920380558941724,-1.27096971540075
0.224221505538872,1.00217059077704,2.28224718888273,-1.99336605015894,0.836934180183026,0.259404732507305,-0.792278025558836,24.5015207347985,-0.543319756291088,0.323240442037688
-1.52723710706895,-2.34015836970358,-0.031895979837257,0.954787499254065,1.67717565633354,-3.09531572528753,1.88069301849215,-1.56632619732446,4.66837535042422,-0.814031188020016
1.18409280729673,-0.8945020925334,3.11834797078651,2.7186012025754,-0.785236812430117,-1.21894486508719,2.42408481067111,-4.78792925020854,1.82522799185878,-1.8779423614916
-0.836014861970301,-5.21876141083212,1.91723019439674,4.59448353835146,1.33944698429262,-6.41591549953899,0.352729618838859,0.684092840015542,-3.80064161781506,0.382019806495051
-1.59320970651743,-0.188872691327247,0.875763169127731,4.91778665380643,1.88128313191369,-2.47844830980119,-1.80179964435117,6.35427544655903,-1.52598536863041,1.95256703524588
-1.64394462940059,-2.6434089763179,0.895828664888802,3.78624865967658,0.246402605873437,-4.17797602925254,-0.609147137093064,-5.6469693895723,-0.346456339404388,0.271698834414718
2.0921290281156,2.80221714823252,-0.417279908402031,3.95205282102161,-2.12989185161467,-4.27559349943233,3.4142639331752,0.0975914413303212,-1.32899492570695,-2.14756671854516
1.25219778033276,0.81866893306014,1.13065133445065,1.18519456854872,-0.751521550334484,-6.1342707030912,1.19788602416083,-0.36803800458882,-2.48602726661052,-1.80759276666089
-1.06330000637405,-0.893181890218457,-5.96139820815509,-0.498312800301771,1.67880976586999,-0.539997038929228,-1.3098563960929,7.83268596359766,1.82512224917648,0.948021034545911
-0.539655809044474,-0.0824413806137342,-0.421472510197619,0.789048734609545,1.83547976511921,-1.4757747417257,-24.1124770974171,21.4974358073762,19.911766620486,14.7895153905172
-1.33848263980651,-2.15607317179906,-1.52387611352476,1.7100624548666,0.240531549056328,-0.271007664221263,-2.96099869286661,7.23045632439004,0.582553171067631,2.79349085317291
-0.694052431010049,-0.601228138982136,1.92697759590574,-4.07051445335825,-0.808126668503061,2.55948721667147,-3.029257422583,0.651192064790377,4.06886361494223,0.621663929248774
-1.31208542893045,-2.02446094870326,-0.724619935489787,3.63751203828128,0.963209029511592,-3.16644673839974,-2.56741080222378,1.73107922087585,3.29350930020784,2.49404133832824
-0.810871339393539,6.3490608865474,1.25405289653318,-9.89589843073023,0.424711051624267,10.9670716126025,-1.0163831844009,0.602475349808767,0.322257672100088,0.437218457556544
-1.0700251006087,-1.08355118907229,2.35374053013183,1.64266613776557,0.279159652767912,-1.14514389739061,-2.45084354783704,-0.548543511169659,0.0821210657516831,2.55390544127092
-1.64714185265307,-2.51298599706758,-2.60795198039936,0.0384612703564529,-0.411297369375981,2.69203309726358,-1.69249971950027,2.41977750713721,7.22495039175416,2.63299500275044
-0.211611800812496,-0.50748224093401,-2.30115957728676,-0.558378996702014,0.159408720242433,1.70995566434019,-0.422862676890744,2.3330703257247,8.04065890425504,1.1279452709953
-0.636524751513587,-0.448387183085278,6.52522073781009,-6.24090494625729,0.811385892845684,13.4233015831242,-0.784532889682585,-4.33425941943658,2.41719162241343,0.62004367463467
-2.93416216445993,-3.8012865488627,1.98218839307162,5.08585123740607,0.244131416042036,-4.92464223958419,-2.83861665126442,1.90570744791709,1.3277482681494,2.5829706168436
