-1.02459146119302,-1.17424431284361,0.39541957188851,-1.08606518002978,-1.08614947026009,1.93061852423188,-1.54416708857233,2.37466965723297,5.2919443997946,-0.133459427672967
1.94711994648341,6.23575046507943,-0.435121373120602,-4.96211919489556,-4.11844387460852,6.51698366201622,0.586779369561178,-1.97276575934929,7.54166182025248,-0.0799466201291751
-0.344453586313225,0.590417694808244,-4.56879660155146,-2.35606026821723,1.79820085542753,18.7887247678599,-3.74555604321516,21.8344515771453,0.524073472909783,2.3777653350043
-0.00753671058763959,0.899247890407896,0.00113648293470788,-0.149243921826866,0.00141120640229408,-0.810541693151297,2.29074478390335,-2.76304530400233,-2.30823282739992,-2.20420061649325
-1.3721804872606,-1.5615143521251,1.46044873861016,-0.113239604525621,-0.0409655127106849,-35.2886052730575,0.933006204313895,12.1896343608974,-1.47442785336098,-0.220356509739802
-1.57797158549397,-4.71699238082451,2.53200557166467,7.06665092231238,0.827097187003343,-2.85706047197037,-3.35168604634747,8.52556606691155,1.10055679641834,1.43787974533963
-1.71943573271785,-5.93511565111792,-2.10453352578341,7.5722860672155,0.733124714150078,-3.13446041438922,1.54101407424116,0.489110449298772,-1.62413001095406,-0.261623972490097
-0.47840444253986,-0.892566667706798,-0.687711091515711,2.32285217195419,1.62369056494597,0.0697924900226965,3.22096061031423,-0.536085868918555,-2.43436565157633,-1.89119610149567
1.41533918974119,6.57030034952405,1.9092638569419,-4.23598937682636,0.0370629316680768,3.37392851156193,2.00406803957699,-4.95441369182978,3.85556641804393,-0.765384432636833
3.94002173394505,3.71382313926821,-1.81081600474911,8.76348370153692,-3.88333770163251,-5.734329008253,-0.736774993214934,2.70498955357348,-1.44934022001108,0.00512656175463105
4.64723537454085,4.14330473087658,-3.3782335946364,-5.39466591846248,-2.14228141145566,3.96702350263049,13.2542216297079,-5.90930001156316,-8.7173648956986,-7.73894060501568
1.37741484475508,1.85450555581568,-1.63847735910317,-2.7910961983206,0.0529477663092628,3.40522887455191,1.10063958042955,0.534964431865673,1.00662763594417,-1.10457607843168
-0.466438753577743,-0.952476538151793,-1.62820478423314,2.85075962439259,1.03096803863889,-3.32275692863384,-2.79917972940859,2.5083353911782,3.70046542267687,0.63942803285576
-1.35212303522497,-2.74780308242009,0.0232401076963933,0.768434019513412,-8.2749061089052,-6.13679118758463,-22.7673584640408,16.8687397596894,10.730482877537,13.6847268364888
-0.322837983173441,2.72236261547177,-0.813213725138473,-2.85995859211174,-0.288605761918295,4.09596394821136,2.41281794406468,-1.47363661851441,-2.63073767774934,0.10269080362488
-4.90123596105686,-4.57893425499014,0.610553924765359,2.54570789954152,4.84870092716445,0.235831753733661,-0.34528579508486,1.80867704419475,1.34407908129092,-0.343648908299543
-0.237919507699952,-0.888833824254453,-0.942407133885341,-0.207631857678356,1.14879539330397,-0.576899581991707,-0.0939599064615036,-0.247462504252948,1.72984739252164,0.0226974778177589
1.67369365721389,-5.69369477874132,0.652308210194344,3.70099679382101,-4.58540707209384,-9.02531096596026,4.56218303618687,-4.36460201723445,-3.3763660402599,-2.38821094810515
0.0568917818586994,-0.265098555650319,-0.671244912519059,1.70233934354647,-1.83347768943632,0.563618311697053,3.75755715102776,-4.27853013624504,-4.34705043652163,-2.15526159364265
1.30195805236138,0.514918024108951,2.06953068169834,-0.986898291086791,-0.344364804142848,0.510230124361708,2.22237033961628,-2.35370296818028,4.02893310378414,0.533123248302649
0.645556042241206,0.152994007882204,-1.97458157746247,-1.64279766647044,-0.76858045570915,-1.22628707651842,4.88297035586363,6.48930758391701,-1.02363599145923,-2.25611676661136
-1.17212883621533,-2.91428433289116,0.482608935761238,4.58694962917829,1.83774455895668,-3.66893723660988,2.60148278225903,-0.59117542415536,-3.50367452770185,0.456132546794341
3.35857845689106,4.57005770468004,-1.60450993943745,-3.99343500947804,-1.45269149946216,1.87789426391659,0.0808668348525795,3.90982029174134,-0.0808538810660926,0.0888261158636923
-0.0395397705322047,1.89639826581418,0.540060511891186,-2.19822000194471,0.225019699359607,0.809258109553235,-3.06977112699401,-1.16974803152189,-0.594043309088416,0.956659672915113
-1.97482251173819,-0.210113198127375,-0.0512270737388143,-0.000742377456137894,1.26481813246471,-9.15798503609703,1.48172817155916,0.0502120067722647,0.473783567929697,-0.460396551912604
0.0177899266363007,-3.17264202000597,-10.586201457851,4.01339523487673,0.286919968563833,-0.547639117988274,-0.320114538983962,9.81996266861513,2.82949944320078,-0.298117030686989
-3.06361225336933,-1.11691027389127,-0.108331822199535,0.459346082020546,0.0521720608585916,-1.30042910146856,-0.25416613435149,-0.559370534096731,-8.5966163717282,-0.615363447765177
1.47081800986995,0.529576357187339,1.74213854742844,-0.446177780101201,4.91292887867263,-2.15358711969026,-8.52604947035123,5.60184699897646,3.72391125921998,5.08545153760583
0.842340517768958,-0.0402805981296905,1.31627542495787,-1.3277691817563,-2.79922661839774,1.78882235879606,-1.57978217823888,-1.42575652176779,-0.365031981040255,1.53097052349007
-0.681773216380142,1.39042094586855,0.18975844882874,-1.93251481583421,0.315434302739743,2.3761119014441,1.19488629674314,0.638045988090052,-2.99853002864903,-0.598160496274037
-0.57071180778933,-3.764538304992,-3.84905094847052,3.09756514168371,-0.230627882855442,-8.80268801716459,1.97314985077664,0.794863905988219,-3.62425455141939,-0.781438468415721
1.86037443280419,0.644267884911654,1.78075511831593,-1.81646939223738,0.485889458471761,-2.59576016758996,-0.486979939328544,-3.03044279793316,1.35642833230191,0.996164104912716
-2.07771459509162,-3.1134686961069,0.0842459937386784,3.8050560294864,2.43376604967718,-4.42511228172492,1.03325887734445,-1.78960144927214,-2.5003627144399,-0.681739451540897
-1.80052730165501,-1.43839869983771,-0.93710675661986,-11.5226046101335,0.451580576806124,11.1962878536885,-0.0244080719658925,6.69690330651334,0.00884442705546976,-2.21009853077826
0.559326448864597,-6.73680889893854,2.2489345271925,6.07642771822578,-0.14835827336611,-4.88729701876713,-13.4810323176437,8.38235184321939,9.61478782240603,8.7409201512957
-0.72608916016178,-1.72855721805346,-2.08139455513854,-1.53515245023472,1.78212513646158,1.02932909479857,-1.06826763494615,3.93588761969174,0.411546894183202,2.45572910899235
1.25802184507933,2.33054840038006,0.58538381007801,-2.57340162710093,4.12062127442087,3.40668428497538,-1.05418054938968,3.25834617545859,2.36633468187754,0.780949303026892
-0.214495523424361,0.667786485558223,1.94249180979928,-2.17880604149659,0.358426020158068,-6.11025952606317,-0.0325942349768163,-1.52659816396965,0.0153108508086534,-0.915076821619872
2.42791089868481,-0.385631270786683,1.41786894736963,-2.25278949711021,-3.01775828933605,8.67449682242465,1.77624446851586,-3.32823208400025,-2.31152966641826,-1.56658535548625
0.642168796281402,1.48634241401415,-0.776879697302877,-1.46717781362671,-1.7206955037921,1.13153591221789,3.10465924160926,-3.02847318835033,-0.651188197282028,-2.46663929065526
-6.96965402113352,-8.59803833248549,-0.848859583812635,-4.96393711014968,9.49027909246885,6.67267295799867,-0.301840205178786,2.84926719896094,-0.766953752652886,0.177177866029598
-2.62012218215579,-2.61963041538983,0.868610143181192,6.34721455366405,-3.61681368378365,-2.92757567508734,-0.543819985971965,-2.21652342309013,15.400413513439,0.712887082440864
3.23814536848859,4.09147024696077,1.06876795547282,-6.26279821543654,3.64445069259417,5.70806047671826,1.55133372164833,-1.44875994302464,-0.94272917849007,-0.491755652780313
1.00457657552421,-0.419051516768735,0.113871009859091,-0.797883807378835,-0.758322025982192,-4.2971835978711,1.35236597436927,-1.90354148091012,0.845368972914496,-0.774502177567271
-1.74794610051469,-1.61044765050125,2.06068887522217,-0.505522538071596,0.614856411567352,2.23934077137132,-3.54417462054823,-1.84737868522825,2.35861908268659,1.33947117410299
-1.59738914405615,-6.44384528723806,-0.065990389289188,2.04216742465606,1.01061013192418,-20.4146763555108,-3.50621821886664,-2.10761564646837,-1.97586257219994,2.5202532010607
