0.035601491571864,-1.83521201222853,-0.807623526459104,2.03242967985207,1.92530728429522,1.25324737094146,-7.330522336747,5.65557341786658,8.74501479668423,4.69778296267891
1.04499804659422,0.837222140748412,-2.13705626176452,-0.394360635123307,0.279730287969118,-2.76644043668888,-0.0778959084253974,0.371752432005646,-1.26456044485558,0.629171035226718
-1.07245862302156,-4.04020912080032,-0.484195671657063,-7.14794248257461,1.27996447023691,7.543401939444,-0.421639164103831,0.76486208414377,13.5893655507546,-0.31110915639879
-0.51368776763285,-0.795908359846945,-0.112667529193064,11.2602266764092,0.035130669150955,-8.43630867951631,-2.69833329085144,3.02242871955314,0.74543133164459,0.604639085917029
-0.888237294605345,-5.39685772630804,0.10546918905714,11.2555564493168,1.12413374536124,0.840172868304258,3.44779273392788,-5.70512168097584,-2.2651177777565,-1.49200938199783
-0.848894515220235,0.75210705643864,5.67532311260187,-39.9726121901389,-1.74108842025509,31.5592437254457,-0.266609659065991,-3.61693426320832,-0.62554476902416,1.1406997826891
1.86818580601967,5.13297718528499,1.25713972537543,-6.18371455485833,-2.64758308948445,9.71702824016049,1.94913788810824,-8.75709930482212,31.0048154116363,-1.04828274874814
1.21412680990769,-8.19607836258616,1.53317525707972,2.55564430530705,-0.179706174133234,-0.114086454743991,2.19043131798531,-4.95783409676926,-1.77010547835712,-1.45154106131728
0.874861218740918,0.94212922866934,-3.43692842692033,-3.91473344016499,-1.98162611726607,4.09893997792042,0.758925717389972,-0.113500680388895,-1.28619555130604,-0.449163796660679
0.470214659056261,4.1097105618821,-0.148680578525076,-4.97253145870693,-0.55514625289319,0.874104709144108,1.00549654555427,2.1713197886689,-1.88277975591929,0.498153028666794
-0.574692507442544,-3.05138472391655,-0.903063921872916,-7.76634926598726,-0.527137351053521,8.35013890217436,7.06259718968811,-5.66898449703176,-5.66882853066901,-3.77517103050917
1.13316306720301,6.54910381662252,1.79756404483134,-0.705220707125361,0.979397326785237,12.7279765513721,1.99600892812251,0.379109758669524,-3.60961736646077,-1.37100575083963
-0.026989629640351,1.37367935524331,3.72653975822946,0.648173339414512,1.11051981509468,-1.39497208830363,1.92604520641826,-1.87026709189573,-1.69871469757103,-0.516716521986732
0.634358225752453,-0.64334050099135,0.888821834171258,51.9789314088957,-0.428926565706252,-43.2562772753447,0.319272136059382,-0.234643395865071,-0.104457567778219,-0.868679379123903
-0.937830391569517,0.412132954133416,2.49068226762462,1.08362748785329,1.00916892340625,1.24494904569281,3.00937370913593,-2.18475489931085,-5.15646104637586,-1.54980742469575
-1.27894640819479,-1.75641719614017,0.247863619910578,3.84084652607466,0.237611373233902,-0.981362086353646,-0.0428290260696095,-0.176290592197098,1.64497561825823,-0.140549313492151
-7.71060028636562,-8.09728736107289,1.71338122552104,5.33091381423773,5.0986179750546,-12.7835683007141,4.74918847290688,-6.03710512158339,-6.93608233382021,-2.20158237104088
0.719530780697088,-3.69477755415834,-1.33535196940913,3.3053935885474,-1.21392042642252,-3.94855770489556,0.555567958342353,-5.61013817464521,-0.459479891850531,-1.3451779084616
0.3676586020529,1.35851361743034,-0.550022213102011,-2.66381304981693,-0.573339492258042,4.63761388803062,1.45972533214003,-0.126127861604689,-5.29790645921633,-0.903909835362832
