0.680288230016391,-1.69965773623568,-6.82105560122743,4.69459744186578,-1.06032341111168,-1.54251905561457,0.523248543838287,2.19566844798171,-3.59354811211869,-1.06997261018064
-0.529856026984196,-1.40828909169095,-2.13887860238843,0.677727563436192,1.51088594858659,-3.21062773493743,-1.979655795326,5.38328478153972,2.20268359955639,1.65501506957521
1.19392468467991,2.46054498643653,-11.51664981623,-2.94449442725476,-3.32984161225562,1.50483313432782,1.66683957172627,17.1030128717844,-1.62761308003627,-0.954419375074055
-1.1194231977762,-1.5186487176618,0.858224515021864,0.774302306702309,0.668075420216557,5.68841353278687,1.43521327768133,-0.494593707625008,0.542846068325899,-0.860120475719822
0.889784216818767,-2.78138831821882,-0.83939390516474,2.51321173667707,-1.81395340756407,-4.9150070265217,2.2885933318561,-3.57120626766655,-2.7832372959146,-2.38017034524157
-0.186788327598659,-1.4178001168087,-0.0287572981173509,-13.9089251114528,0.329175646363603,13.5785226713595,2.50664200393554,-1.48070915832799,-5.07791359148152,-1.21275561362326
-0.404465274319095,1.56986182770833,-0.669256925587766,0.87224752457008,1.05435564005067,-19.2946134065268,-10.2275652159333,7.93006912907381,7.67880256671009,5.68277638534955
0.00674967020419712,2.57778909141268,1.17487536006582,0.895705913156463,-0.216811241714843,0.507467364508918,-0.759755072597293,-0.263477527186987,6.58082111659462,0.322315891472834
-4.64335425728364,-5.18514464970414,-1.95388614375873,2.14404392885805,2.7747211953373,0.0741471021761326,17.0324749183068,-12.6736672195889,-8.17602360933441,-11.3081571738067
-0.530950217855411,-0.192173661323561,7.21350874515436,-18.1574466649379,-0.0989790944398158,14.833778433403,2.81415002949067,-7.31303656273792,4.67625934829726,-1.23588799594069
-0.959315493856348,0.40673981538319,-1.15217041812349,0.789388551918931,1.7698681357664,-1.06076211877536,1.3953107775341,-0.979957475505449,-0.19563182298482,-1.03703422640281
