2.75162086952313,2.93572193052345,0.731669572302904,1.97846368996359,-1.3091889285029,-3.18840152166556,-1.57308802768559,1.58704093135729,-3.1636235837376,2.25261983637272,0.603496753263898,-7.49758456528255,5.01374798826868,-2.75109364407412,0.331319745415339,0.0906651356622808,-2.8391885767622,2.49649730579842,-2.56222159697803,-3.98328208900469
-0.535173849316797,-5.5017101147977,5.02207939192638,0.130479034538922,2.20656746235765,6.89244231293267,5.0848733938296,-1.2750980403553,-2.90303555337477,-1.18962626706201,-2.84386886243211,6.93189116532427,3.19157110229982,-3.86160717654709,-4.19733504924301,15.0708760186539,6.03878438454406,7.04494349652007,-4.05674360590792,1.15805719985504
-4.45184982240296,2.38035508620283,-1.45321559298293,-0.253067380506685,-0.0731802714595508,-0.660249774668114,-2.1363742469239,1.77979855337462,1.4812015075656,-9.14369263778411,4.22857912795741,5.21594100748403,-3.11324262373327,2.3230399775488,-2.44216528176366,1.70963022567825,4.0563605599369,-2.44548560151227,5.58399323278544,5.28965156228997
1.93370871713113,-0.959341813687313,-1.72702651084572,-1.16309405445753,-0.00178845063196259,2.07039883340855,2.52776222562328,-1.78078636933439,-0.00151413397545414,1.6794044275391,-0.686468901192366,-4.18647933766831,0.366704235649593,-5.42639433855824,-0.176539194668321,0.629656152930206,-3.76240044592326,-2.3255636666534,0.557918299981013,-2.15373070302409
-1.14137461667782,3.01005592866771,1.83912715492295,-0.917665599482613,-3.12535600823116,-2.8017434019903,-2.93243342890365,0.864186614937714,-1.21659430669213,1.75569119531483,0.492958123804133,0.242111126557518,0.051393898200671,3.65026911129157,-0.194038642575042,-24.8291693231667,-11.8146439541469,0.496015236875305,-0.334248934871427,-7.41700758142744
-0.474958400397238,2.8966433435382,0.171168517563111,-2.01074615066004,-4.37123330461087,-6.13107907814778,-0.876768773360928,-0.409400254823281,-0.298300082841077,5.25717743846136,0.883031692703333,-0.885489509375188,-2.27878427776733,0.824953994870021,14.8436555377386,31.4558975362236,17.8731426095061,-0.669465037319686,6.58410560914361,12.2431970002223
0.222695859157484,0.070938160179667,-1.43158716036567,0.709755505843963,-2.50244972771818,-2.00426291259105,-1.16783239281581,1.19069929671372,-0.935250533643493,-4.44640142027936,-1.51793167265686,3.35513900280062,1.42037486712822,1.81558609713782,3.24695437099634,0.745157036156907,0.805395183807899,-1.9670484950538,6.12742028635785,1.79512861893787
-0.0384965361630171,1.30808550200867,-1.53391104327568,-3.47503754488247,-0.956047166146364,-1.6781954115439,0.099467931316183,2.71837008662181,2.9040412418893,-0.39996475962875,-4.74478299298447,-0.315734802281258,-2.3546789498375,1.65938575834702,3.0065450874013,1.59505924874326,2.89328965809121,-1.85307466824154,0.502179111989411,3.76164031282104
-2.15848981516224,-1.7410247553902,-0.980896866998247,-3.64407362756229,8.50753494796325,4.08429879908597,0.68582696347757,-0.276744623367717,1.29669074244789,1.62731928101698,-0.166022694065366,0.469467848396834,-3.90952190475844,0.788389192444052,-0.371836906369217,0.409090821129466,-0.625240926704637,1.58808494283471,0.371564034756412,2.34448029933542
-1.36995154187251,0.894294843163388,1.02013147858393,-1.11154904498611,2.73298250202036,-0.1429779011828,-0.558708683973196,0.960438185706345,-2.25971116460462,-4.30521273101885,1.11369277543397,7.1249686825647,3.28329760433244,-0.721588930776849,3.28939918046229,0.889509140647765,-0.300305871108727,-1.29306525191691,6.28750642977667,0.77624227935047
1.83485880124773,3.79244602794155,-0.90444708031337,1.35973053110405,2.32843664240382,-2.43903884274905,-3.16163375658607,-4.64424196590294,0.864465652299871,-10.4004904549061,0.36415249295036,6.41080983737243,-1.0789268566791,3.31640538567217,1.56161949651392,-2.44240770723972,1.27340048470115,-1.62566658726866,18.6919641405242,1.02538335958712
-0.7237836115072,0.0710599269952582,2.97026498344207,0.290173714545838,1.88780774417347,0.545779701004107,-0.088383442341454,-0.528055910550903,1.31777647342277,-2.30730805417866,1.77339910963137,3.79597711308413,-0.573586704248603,-0.930489251303629,-1.3846842425368,0.996623949514159,-0.307879234631817,3.68022302891178,3.19019772558781,-7.88536254791168
0.929514430984988,-1.20077521172825,0.300565034148887,-0.849545248518875,-0.693642142822858,0.231704841135636,0.812333372807067,-2.41422933378618,1.23876786892084,-2.66453209737619,0.822595256089007,2.30251087796312,-2.29182867430481,-9.60863474577344,1.15869290092007,-0.535538568726972,-8.8495524230128,6.20495174196763,1.68300595472452,-5.53088356050962
3.64929150120846,-2.00981312301759,0.154954669945699,1.15923739458648,-5.06547551071328,-0.382877008142783,2.55183098965821,0.396916656314468,-2.66529580423288,2.95287673323317,1.16919100092516,-3.17685945567632,-2.31399166869893,-1.18717429906747,-3.76734074876306,-3.48525017651653,-4.27834879598893,-2.55752780193746,-35.3985429248301,-7.22215658217407
-0.828049574536506,-0.00957135921138805,-0.118988121242031,-0.392482581521537,-0.800588065476045,3.67368099410081,0.0875658248268023,-0.00287445935619917,-0.640869521438026,-1.50615178563135,-2.24299515991173,7.52707011826492,0.656925741403668,2.01174359014651,-0.333204167394586,6.46429118135939,5.60154415204529,-1.2436290512528,3.74363367753894,4.52628171024768
-0.673643876359442,2.02405769660143,-0.623259787221939,-0.353063406559707,-3.24568735105736,-2.52155516417676,0.0963644278098525,-0.566133581419701,16.551075642857,-0.216230993469029,1.21309968022555,1.55354158365649,-0.513134466946323,0.0911175901337786,0.55735406638102,6.84967329782093,2.12896613380059,0.929991204576467,1.53101655680818,4.72205379138293
-4.62941539714557,-1.29413340917148,-0.126600795448032,0.0522926832953091,-0.767434370756156,0.570397907548483,1.23476288881296,-0.415629171578349,2.57843782533268,-4.66411951169795,-1.32302402688297,5.72311227865024,-1.34125358386551,-1.66001049277749,-1.942056506159,-0.13848713670741,-2.32479374592529,1.58217765069806,1.11713402809214,1.7797743215295
1.48550835561768,-0.138694570583603,2.67799464017497,1.41972654049103,11.5491074917883,-2.04995922661154,0.18327376712179,1.28713885809548,-13.1786582429545,2.09537307152237,-0.903182971581457,-2.02201266598177,-7.45810835229268,1.1942863911943,-0.90633415631381,-2.39754783620071,-0.513536923573749,1.76789862129547,2.64611733240079,-4.49923134295122
-0.818000224989194,-5.78230976136797,-4.02960324365323,1.78337420991001,0.112051402932321,4.00601235052528,4.51172150776304,-0.151976500022752,-2.24421496951557,-1.35422762797973,-0.0472879766336566,2.47175501304314,-1.80699984984881,-4.6075938186688,-3.01966513986131,4.05969989137292,-2.13559815933332,-5.08638735490894,0.17212927276136,1.71393621031334
