-0.418357736542285,-1.00514130190705,-0.232399364552157,-0.340168828823379,-0.497374074876821,0.790712081604213,4.8949404876493,-3.54203780166511,-6.35586591480538,-2.52976904496411
-0.113347670496886,4.54638438242151,-2.10814337174769,-5.95164129193822,-1.46540664736082,4.79857066549983,2.31542277568062,-2.12766902836726,-2.48701881659767,-2.24555946809314
-0.304305471431128,2.83983126387542,-0.262158167587239,-3.50755292566811,-1.01734233957689,2.38778205145578,-11.4076888538454,12.4668311506821,1.91533153332677,6.81588233201943
0.428114465900945,3.99495602422225,-4.6849907020593,-5.55223959620977,5.0461328579853,7.47235040041619,-0.679251360376366,5.89041963827032,-0.152462749493943,0.344460239412836
-1.73036377071133,8.50221954138313,0.985151086063809,-5.04279587873507,0.963396835089075,5.97459851182738,-0.955326165218781,-3.23403511703759,2.63668323344733,0.222730172515292
-1.51408421792548,-1.21164180878026,1.18254398905659,-2.55756177950205,1.6427280476157,-3.88791514035765,1.00954888564815,-0.771098337384134,0.536446903768811,0.184348322874993
-2.07698075962107,0.421688378870035,-14.9859457884697,4.11915737274753,1.63146763026433,-1.95209583493274,-11.6286012205597,25.1756381479841,8.58800674946235,6.28563358384557
-1.8377545659628,-1.1188755149092,-0.0303428299676368,-6.51455134282575,3.25086232642302,5.85443059703524,26.9971787520169,-17.709014350598,-11.0886545266297,-15.1692255890042
-1.71219401903621,-2.97562534869449,2.6324996177088,-0.132794816914424,2.17312112606675,1.46765709457579,0.399620660217474,3.6906241688487,-1.89609990108367,0.250814542035262
-1.60302508765159,-1.65526538535975,1.26776180844534,3.71762044524451,3.79996681918255,11.0252165175026,3.00299654530949,-6.72778693029509,-2.46005625301934,-1.56145752234812
-1.38417497370025,-0.781795729183536,-1.89898568070281,-2.86754914113676,-0.561988498575896,4.38312676189935,-9.09745698797173,9.16281565004868,4.51768920712628,5.37731553641502
-2.1278420965941,-1.99277429774909,0.105849086066671,-8.36888066008635,0.266394783305862,6.02417308245123,4.75246447328354,-9.67693025531853,-0.882488276454056,-3.14689210520169
