-0.0727026993636103,0.0139297385650898,1.0681083337316,-1.52321463176132,-0.90860491203052,-0.727917551508774,-1.23365039105424,0.632951967316645,-0.515791407639613,-1.83635039301465,0.810095008544819,-0.789960005907683,-0.0631695208079009,-0.135196265760835,-4.51116212663419,-2.19618143208552,-1.42176428654123,1.38731365379165,-1.03213698672231,-1.21460615387499
1.16269080475469,-12.1260259277227,-0.4313853558347,0.577844740869114,-0.69484712222746,-3.63467661991405,6.77949616687256,-0.468078030301566,3.86956151524734,1.26278312665492,1.49820775544862,4.23425831262798,-2.67882047880461,-8.66641735825407,-8.42122919456449,8.06335147669508,-1.06471809314095,0.126655841155268,-7.75779870716984,-1.45513251103163
0.270696475596651,13.6921587864977,-2.61412182764936,-1.9963434210033,0.923767195203082,-8.35701425825021,-12.4702055664493,0.137058563306597,-0.612809956747232,3.32895779129814,-3.42038095344562,-2.53467687318288,-1.5881322199452,11.2270683618111,10.2001203212823,-9.70670950073061,1.85942408400899,-3.65426797656117,4.33650831862747,3.36132683251045
-1.39785714572862,-0.434505027178738,2.8264107233823,0.0152308657007953,1.09153801577786,10.9532578893018,-2.23770947600813,0.211739822171049,2.69059019553096,-1.73581827184903,-0.489222858352056,8.731495080638,1.56517627529758,-2.20173157236997,3.4108265733364,-1.35597960927866,-1.99602202987065,1.36275188383944,5.53725274301015,-1.21587108374308
-0.135558780002169,2.01456991248548,1.07325875393143,-1.51494492086841,-1.95988975269839,-2.19196698969638,-0.142515735434217,1.12927022431055,2.12877967902658,-1.03815404292626,-1.00811927900466,4.57697553741986,-1.67673401302459,2.21316595625524,0.183827664210033,-2.28433870044275,0.408865633047419,0.465717491640802,7.57852614884859,-1.05310487226966
-1.33382546330751,-1.13963992407139,2.40660327404811,0.0582853650789922,-1.68962607763359,1.51218277169782,1.18791352546146,1.78142010506697,4.20433076888356,-2.04214961308125,-1.2558802820396,3.87016792799759,-3.57798166610262,-1.09780953177377,-3.53583260216717,1.0806567584087,-2.00811915010428,5.00422942344087,-0.590623279184912,-3.2631439284964
-0.165482345022854,-0.830423117959304,-0.230106058001151,0.796336857201039,-1.33055072208719,-1.19271896328046,0.125026181975585,-2.34852858363448,-1.36160630628423,-1.29147028984169,0.305099749786392,2.81401408955099,1.05048215097945,0.509712611299909,1.04852685089032,1.57141362692015,2.1151749248394,-0.568633926084344,-9.19500788582954,2.85201766300773
0.876837531900151,-1.31776092018062,-0.00679227230762693,0.913612325892725,7.73237342403858,1.15101061474294,0.798496289394108,-1.00522264483098,0.0176753988917481,-1.99394288270083,3.67697973843982,-0.21547982432241,1.72751753889609,-0.394335320904741,3.88426487338938,-0.0445439939751763,0.483279805620501,-0.406486498578155,7.29010602289748,0.342471121581339
0.814466635044651,-0.165566759412044,-1.09367000946452,-0.866560236892215,0.394649109559187,1.78292718216957,-0.465485839481002,-0.607318408455766,1.60950595507421,5.05937817407496,3.01680414611036,-4.6433147178849,1.48392613670149,2.00040865327734,1.3121781003698,-0.32181210401978,1.93871332880356,-1.59720225436302,23.8771766856893,0.593120224574381
0.506626026636546,1.22078847831301,0.273301518824559,-2.99409996269387,0.535336679588404,-1.96220876231421,-1.94575406965442,-1.03557537645991,0.350395429366033,1.86689573556039,-1.30282079286996,0.29121645926425,1.5670489184271,-3.96068798647999,8.20668739674046,-1.36958881401968,-4.90930830079634,0.253814367717673,12.5463792708621,-3.76419209919748
0.943612904933074,-11.9127734214353,1.03121690841744,-0.36192085762663,1.54194549650259,-5.98798892952743,10.7026254471856,0.416534438244826,3.19199920517649,-1.91961863419802,-0.865828733206142,0.0679897407276029,0.525682259984682,-12.2805812214564,-8.58801857652967,8.1766547867268,-4.48897591102286,2.82633824401171,-4.66573238392701,-2.23077456492609
-6.96329921691048,-1.05651625845336,-0.677336965565214,-0.379743549349182,-0.244125219150929,2.53675957793252,-0.201622073767854,0.081895859718231,-4.88070910073591,-4.30974512922027,0.68421236250652,3.39523969136809,0.500896123141461,0.168785304959942,-2.15561728964212,0.424425620468512,0.0572121034947524,1.30355066576729,2.41056621450539,6.16457849856304
-0.540607202530665,1.95042127702846,0.393449116399195,-0.161927851624557,-1.21282139464702,6.86184494208163,-3.22159785649111,0.971574845474006,-2.98967304200978,12.0436794976419,5.60774380481381,-6.36391379846338,-1.89388447175767,5.03440792101178,0.908388960570705,-3.4710906380229,2.08508783163655,1.66510652632366,-3.3850701014427,0.485346716690547
0.832190953494039,1.68925209776997,2.34555376038664,-0.810655608012555,-1.0537619123408,-2.10200056479858,-1.42335477983759,-0.940247512544651,1.47052137628926,1.52393124941659,12.3607498833611,0.249874436229768,-1.98854528063957,6.54115164649863,1.05837441356352,0.0245368116692236,6.25484489651341,2.87153417447681,9.24718168952341,0.66224308083077
