0.177088481662378,0.597276464824823,0.14647511776596,1.4610677296846,-1.82649049204942,-1.16841916976723,-1.42237714966536,-5.71253643571869,-1.92547713307506,0.972720501227274
1.12271530508108,2.15954456819353,1.93812227042768,-9.55624465677359,0.0556049749464302,10.1533638884995,0.00878179124823036,-0.00294767350320102,-1.9039968340391,0.216763650621939
-1.27179426459538,-1.73929330503761,0.876783612726644,8.07987393743325,-0.262493439313522,-8.32646320843626,-9.27021943150486,9.23531953279862,6.24561161418365,6.91235108994565
-0.712688762509212,-2.01586606861933,0.83223675690184,-18.3141139503641,-0.708229667002799,16.4062669668843,-7.07055818672578,5.92940070354962,1.65024056160268,4.43835036174686
4.9766720930161,4.69271389398019,0.710142715473381,-1.86847476168268,-1.37412204153909,1.47002482936801,1.92916895700972,-1.17382426628643,-0.588814912420569,-1.61959294572517
0.231323321058108,-1.41376841596153,-1.91011854553879,1.63097361335117,-2.01620803488765,1.93132345680007,-1.98921598255895,2.63055670038261,-1.5758887467549,0.706688400333286
-0.43984603049635,1.98429475409676,-1.19229011163847,-0.066407888774183,0.265411785922436,-0.36689351628197,6.15431504844986,-4.29073642440734,-0.00209383991420831,-3.68826953332383
0.09528790574717,-0.384359920653165,3.82584297502552,-5.47068450955641,-3.35286676260835,2.30505221933194,2.519329282054,-4.96688865301531,-3.948304223059,-1.0670568905565
0.165790298471201,0.978802368155441,9.3947370504334,-3.87515582605821,-0.426384545802619,2.43511869866797,-0.0411488233132642,-2.01695875643259,9.15662700138471,0.657743695881412
1.91728624110669,2.88975349610911,-3.23496031382496,1.17445913021556,-0.0645495213997069,-1.62566308503034,-4.11878194288193,0.620305574886101,1.40829331421438,2.01913866521421
-0.102854946397268,-1.32028244294492,-3.27040070969046,-0.889793358307708,-0.479423890680627,2.00616074213482,-1.72394793031741,4.11546498801868,0.109300930503228,0.691724698223331
