-2.72628903974351,-0.313533848379843,4.14152068674724,-1.90723500748106,-5.52836049860949,0.446787171410237,-1.08015094914969,-0.0498957511349666,-2.40091844528779,1.03155478675189,9.01795123067638,0.484214456929639,1.461058028663,0.327988658751622,3.36625092928178
1.16370355012103,1.5766058439315,3.19707838397658,-2.69120767721588,7.41889692854128,-2.80021005744186,-0.448912495164715,-0.604967836094132,6.62291940841466,-5.85287315026051,-0.543999545586925,-6.5147241103905,0.772277516911465,-1.43843808765592,-3.07271556907295
0.30838953920874,-1.72072676095889,1.12103797641222,-1.88341356466729,-3.75091278499412,-10.1264501123373,0.545583643051289,0.633261492480843,-5.13179519344401,-1.58175406816946,-0.900352979087776,0.587921031649294,-0.276291206055823,-6.30842895404924,2.79907597231033
1.63382953872072,-0.0545053382050503,9.5932654485745,-6.17237604655887,-3.83755932555269,0.894181873068011,-0.36299322811206,-0.725951828358243,-2.9662183093484,-4.39046829642376,-0.865027368829915,-4.6978500306765,1.91953011253876,-0.94756447878376,-4.21133943030549
-1.25049864978008,8.95036073134734,2.08621288876191,-1.43104108721083,-28.2563241821122,0.244065165927692,0.0394667783033285,-0.838002172974215,-23.6704277405621,-2.00014835465264,-1.17517850994409,12.0770955106048,1.25447259183011,-4.99721854729433,14.3873706774452
-0.17599718100221,8.72397459907071,-1.50089086872779,1.17936934534437,-0.59771941654516,0.658733776623607,0.89871903174925,-1.09968249235966,-11.9653029390087,-2.03571438632619,-0.774510249625505,12.1071101988378,-0.65287625135474,-1.31212637050417,10.268860052701
-0.0586716882218835,-2.08022721605386,-1.88459940811174,0.612253988377514,-0.806075934134362,-0.28407305839287,-0.711757999586041,-1.70060367452669,-0.0671738042357843,3.00256795790981,-1.84318425696998,2.20950437905967,-14.5816283048737,1.97961582939181,0.197067832549451
0.245835950265442,-1.11850336620271,-0.258437771474892,0.327677133041739,-1.38335603518453,-1.43155441955914,-0.237483096128383,5.77135649505965,-2.90011343719381,-1.85411801569616,3.36359518618859,3.05411303996361,-0.690831607003647,-1.45502069380835,2.97246181064987
-0.380619411471611,3.05251946284071,7.19251489160614,-4.42712043831084,-0.417175501140008,3.07620526352202,0.14686454247771,-1.01250397444402,4.15417758009956,0.886203887239306,4.61814278630237,-7.34660819603628,5.20487389349576,0.674203738466848,-8.50172967975101
-1.47785098097775,-1.03270831106434,-1.37612034400699,0.545358618344755,1.2896675493933,5.60877076310799,-1.20854109897303,0.535285527286167,-0.0713198230607008,-0.365528140057638,-1.07438985416412,1.50279861396297,-1.99014963085209,4.0699564242514,-1.48442646306608
0.655876162318329,-0.435703357735824,0.303463115150932,1.41270212570681,-2.55427356991526,11.1356314973303,-0.652483060380773,-0.666951423843432,-4.57255552653226,-12.4642939576495,0.0639394026917837,1.64571836126541,0.582363411862241,6.34678020873987,1.22434693749604
0.195228772707506,-0.417990823242288,0.0571994721867083,1.32617757803651,-2.43641171719231,-6.41624862899558,0.143999966525334,3.74650810808256,-1.36119615752265,0.574728694045807,1.0180493056906,1.37897771221753,2.97604357249107,-5.3525250502428,4.96230751189101
-0.824980081018307,2.99652050540256,-0.998870384906363,1.23315503489486,-3.69228269609734,1.71399137299915,0.490453928986031,-5.4926072613478,-3.323779694699,-1.93099687203092,-4.73851874467429,-1.11626226725554,1.70465036211592,1.360239811967,2.18940362457494
-2.20885758984639,4.27751934501945,-2.31217545589153,2.22584263278128,0.00312704725463812,-6.44725140639552,-0.769650096988878,9.11313408719649,-2.32273695024719,-1.08553119891311,6.11329212206742,6.07146302330729,-0.965518615492874,-5.5576052800585,13.2399679281345
1.16635632713107,5.90386041214564,-0.925008885204404,0.24639968576768,-0.643355144775636,4.22401789093951,0.0349757942152005,0.605432546513041,0.159446274507161,-1.75241154288148,-1.92473195658548,4.69479772189037,-0.467524969150138,-0.506641906555069,0.369368539119399
-0.497664801748845,-18.2516290586199,-1.74926459261797,1.28546168327213,-3.48875667156959,2.00825646751619,-0.345574718045656,-0.715356298021696,-9.0085125404789,-0.106098544874828,-3.40227114949553,9.3537744645138,1.60142022337528,0.529720840871647,7.85799875758504
1.71182050602639,-1.11089436928459,-0.859431896151761,-0.474525185060342,6.91845235943504,0.0167045497674989,-1.84592994222694,-1.76759384410939,5.04594433853386,2.0385197892963,-3.38189151809055,0.818062610129355,-2.85231412342492,1.21184416158004,-0.980173594032212
1.31084064927668,0.321784762727997,2.14908760032633,-1.75660269041437,0.949925459320352,-0.664855372497832,-0.352335978829942,-0.217494922931323,1.6296567280056,1.21791557521387,1.06600943423665,-3.14507739516971,-16.724968998712,-0.370443304527403,-3.9906128166505
0.458115743877419,2.91372966576171,0.777744229617834,-1.68797464570773,1.81938329901708,2.09008175249348,1.01349684689665,-1.48088709272472,1.81895494725179,1.24011721876799,1.24567310905157,-0.958429671613258,5.63898770500099,4.82931596806128,-5.77368177834829
