0.851302115809245,6.12532582582296,-0.779797529458007,0.38727079038653,-2.13479258115779,0.509154234469414,0.965352191047643,2.51870804714691,1.64169740124232,0.102112698671865,-0.857963927076288,1.20829195383717,-1.24949251688253,0.738489032421035,0.163472335547399
-3.51219184192392,-4.1631795245924,-4.36671094681199,2.44703907743848,-0.108638626226409,0.63571324973365,-1.01571282003277,-1.45704446294037,1.46810796176654,1.99196644835198,-3.36628885626322,-0.44082746022625,-4.25921019513692,-0.37163352292415,4.84003890010067
-0.839371488946155,14.9241965372045,-0.137447452259303,0.283319359328918,-0.706249189136469,-20.1773275600379,-0.633955792748697,2.99479939153532,-0.112689218430788,-1.30085363444924,-0.143216776662822,1.53899896175512,-0.0533639649583487,-13.2211600126205,8.66380874847263
-1.35492946763997,-1.65809694360847,-0.110879371520772,-0.826044670804457,-1.69077581474466,9.96517005599551,-0.22928995047824,0.178278072222896,-2.18549761977727,-0.738740399769535,-0.0713982091929381,0.680092446111728,0.744215612802103,6.12132527198152,-3.93737519980474
1.07306268158251,0.629722134487755,0.00312914709856373,1.18227201111636,1.6429959161913,7.5639761102504,0.648355845487862,2.30098585609689,2.36472221521145,-1.35082488575579,-0.523247632532931,-3.12110184501708,-1.79983990091358,5.0717736801072,-5.31953352031904
1.12489143395853,0.0903585828465232,1.77414053808054,-1.19896839521168,-0.353045678413042,-32.4569787487674,0.368884106176941,-0.391042976577153,-6.21751319267058,-1.12717272211255,2.26092164677235,2.62192092336653,1.57807776574993,-18.0864696175585,15.307278959294
-1.46591916626083,2.68139042075007,1.62809717715777,-0.98317163778558,1.97687644028461,-4.32807416500485,-0.54329702784902,14.6643305566785,-3.0021590250993,12.1253503233718,11.7407419768677,-0.114982684797273,-1.81407307616312,-2.13050797583778,2.38592337303625
0.586537138977767,-0.478800935955079,1.24929121969219,0.735787993686203,14.345983878526,-4.35472180486543,-0.869262481892998,1.68057644173852,11.9270382906883,2.8974307934772,-0.766422031271989,-9.60037876281223,-1.32893802074891,-6.36659323639414,-5.048515733202
0.966805363234282,-0.368677857440013,-3.41081371408814,2.13275717167905,0.572875166627105,-7.53642783794763,-0.712895628866352,0.873116606453897,-1.0356658899183,1.24236648918524,-1.5040590871857,4.41722276753976,-3.49157952203482,-1.9971966393559,4.16608188501134
-2.82069775031632,-3.1480299429641,-0.385366763398608,-1.27450330431694,1.01456580335662,-2.62548779134098,1.12703525400215,-1.57097054608654,0.329892877477577,0.551575341917037,0.727919814530475,-0.0593664360617919,2.44453434860407,-6.31728530339854,7.90493508848187
-0.587509647067358,-3.44408926948846,-0.910287677427054,2.27888109682842,5.33468810288928,-13.2359637235355,0.185722695517609,2.83395436481851,3.17350429535907,-1.08100544016489,-5.53560476556887,-1.13307480968674,-1.46598141491058,-8.82717816089009,6.50227779123227
-0.359654403673704,-5.73680448050862,1.42917688545655,-2.27645823869537,2.04227945436171,1.81311744789713,-0.470195668240447,3.36254183242138,3.1250443791891,2.76013583970792,4.75878583473262,-4.65514326401348,3.24687504480793,1.40913861536732,-5.0036467897466
0.544785673763166,-0.545473778705326,3.53981200331325,-2.20009843473008,2.59470865121271,1.31826395456832,-0.182679307628671,-0.775171312854969,4.21598651501026,-0.0632660025695737,3.4575614984727,-7.43557086188696,3.71350617832045,1.84088851587781,-6.29664081014735
1.77367793205643,1.19496344471415,0.901209042458858,-0.54077287277323,0.698651595906001,18.1328189917561,-0.533005369675359,-1.58410000369053,0.128978642645078,1.09369645506533,-1.67484411205488,-2.83003485797634,1.02540573288257,11.652678266415,-11.8406320121173
-1.44701081231666,-2.62444101606438,2.25148808317855,-1.19924775375198,2.92646869024118,2.86056112440951,0.843962088163435,1.87606925884232,3.14375321296372,-1.8923455705466,3.67913808801476,-2.67553882326539,3.27768709726917,2.08637578494127,-1.9643081709071
1.06239551435807,3.71842358069913,0.0240198073608718,1.08730374685713,-0.374187567065104,3.96418348052149,-0.153549023935902,2.28353991030347,-0.714510630686298,-2.81295218689218,0.801044360555507,0.490791440888433,-0.20850287165977,1.45171072686994,-1.48689394042349
0.146410001108608,-4.17094444230017,1.8104092032437,-1.06629974307195,1.58102745533087,-1.22760647134092,1.02476396331745,-2.37898569581679,1.45726728108366,-12.5663497391452,-2.88022612955446,-3.52725222842969,0.182009926637045,0.169568389279303,-1.76010541223154
0.644873570452554,-0.0262645816786835,-2.91543512621085,1.72335658959096,0.529029693738559,0.303848921566952,0.863988805680898,-2.3410517648669,-0.523959367739236,1.11519807082273,-5.05125859050566,1.2294508969367,-3.67913705576082,0.664269552359549,-3.69876931307975
0.60192768394966,-1.89292296427123,-0.395045336320032,0.489204036856016,2.39877944177237,-1.54258607791652,-0.790516009540466,2.55574052716305,1.0823184806461,0.124414628229038,2.54883031302102,-0.0871904162729302,0.586567352179586,-2.25749878263452,0.72149595929077
0.588062757444789,-0.114299418275435,-0.129574042479434,-0.818156865142539,2.35190144768526,-1.13839055539302,-2.19846251398619,-0.592774851245797,4.50483835348976,0.510752125248596,0.21182042844631,-4.24131543004633,-1.50568155714456,-1.59013174251962,-4.89777536433508
-1.27941344076605,-3.0826414233226,1.08551418663129,-0.428311173271175,2.9862749665679,-2.00750830490291,-0.398473341009631,-3.6509143427929,1.11480602962683,1.22826581488583,-2.21903318711006,-2.44510867610099,6.12452878825066,-1.70458915858927,-2.25874121724657
0.467821611671518,-1.39945843587158,2.16466019245957,-1.68995136781332,-2.32340295603728,-1.94045792170744,0.196441829357941,0.101378646871874,0.0792931963842638,0.988770927082195,-1.31034071123279,-1.35794541547871,3.14344435278465,3.5552128075476,-4.92954791493697
0.342185489599191,-4.09633821766492,0.445243119243661,1.36510934458479,-1.64196182441948,-1.82677585866993,1.18625871666107,-3.30495429189544,-1.96614370098514,3.89993385850043,-2.19856479570324,1.87116079714957,0.695630556170393,3.07159483434711,-5.47658356074507
-3.9086805073535,-2.2116120996507,1.13917529697207,0.422176576963401,2.47178935846345,-6.26598713517112,-0.842018170381733,5.37760095699232,-0.247521175587328,2.02088259079517,0.808181965804259,-0.444507442610943,2.55369004622426,-3.31046878772556,7.10198231489061
-4.22090569960515,-5.86097278703403,-1.31400570390596,0.793949681423295,-1.81321296193085,-1.30028488467118,0.734667679218786,-0.282981171532788,-2.82722210026406,0.122193052594286,0.277394491127104,1.70342196645415,0.065224654595535,-1.75207200265541,3.6870255443489
-1.4126665718577,-1.35277800847424,3.28379285263253,-6.48125639530071,2.47847512352257,-18.5779265835441,-0.351636904063529,1.89024157563158,1.15385801262367,-1.92810404695316,5.01973827095698,-0.550540449203684,-0.0553645349109004,-10.6864933172118,7.71833536741423
0.459122363489595,13.82902165089,-7.67986886465152,3.68557684456391,0.517633199441674,2.59850941538831,-0.713393432998283,6.02098458456086,0.528979839731829,-0.970187385242049,-2.09863802613194,6.00482233998919,-5.23926168567011,2.31912570250438,2.21210162906929
1.72190781519469,-1.60418703950157,14.0977449660606,-9.65352145934405,0.544430621742615,-7.3042271435848,-0.669932833578524,-1.84294004183576,0.743898782115982,-0.254853881207666,9.39546567656174,-11.7244319291294,9.93770355019323,-4.38465936613192,-8.86701301009979
1.52671507368573,-0.21851411004501,0.776330096018728,0.896682401447561,1.02967533468492,-1.47864371301099,-3.65129290887775e-06,0.00608301804501178,-0.191469230529274,1.3917456527261,1.18310240588889,-1.60486161500729,-0.0366497977869875,-0.904192797647258,-0.738704849745862
0.777215508027521,3.49304911036654,-0.133907806459733,-1.49431521192583,-1.4145800855276,-1.14083942700628,-0.75609673429199,1.76202804958004,-2.59122844609992,17.1072863124509,0.46143789660451,0.792995551870539,10.7803234710856,-0.149884798366137,-1.16775043682681
-0.107435838969501,1.3805118260907,-0.603818961241272,1.56774348830887,-2.41714008345738,-0.0438323856991556,0.143459379396493,1.54043212649106,-0.141489495340359,1.25148239234753,1.85900440220936,1.80744900100714,-3.32588764329375,-0.491161286611839,1.98589905420418
1.34379862744817,1.85396338279438,0.95498936401566,0.0115590737674046,-6.06706087709555,-1.83011096595295,-0.0998983631593381,-1.49635339845715,-6.62441454117696,-1.53148721362786,6.47116764434235,3.81113684477718,2.46491563770474,-0.914258752446751,1.53529830627451
-2.05013552259969,-11.7471335735511,-1.18986998796606,0.476000039828591,-1.58846127909714,1.17206612187969,-0.302982493788236,-0.445022317034481,-1.43736375335203,-1.27863872755693,-0.973162144255891,-0.32748132490786,8.8222751528183,-1.02745650628421,2.23557612317544
2.70274300756873,2.69163424678326,-1.44125158479832,0.369057760659542,-57.1835981875542,-1.56229584374382,0.0148423890911444,-1.47033486870371,-47.8461716934776,-2.89164901325162,-2.40773890685826,30.8946895153744,2.5081418914036,-0.515086082120402,28.8019892010621
-0.157596458303823,2.46807128143939,1.16987486823971,-0.561355274125127,-7.51180468280081,-1.97847309668817,1.00120330016945,-2.17409747102368,3.0679639878108,-0.0320939197389496,-2.29316685816166,-3.14082716301333,2.3639578045188,-0.518565906806501,-3.6217890202558
1.62583239321439,-1.54136964991926,-0.131553232063262,0.533778849732129,-1.12034274529162,-8.64280918897568,-3.67721297869902,0.0146683691211002,-2.60082907270557,4.24086577143734,1.18967465176298,1.8280968417456,2.27582212225897,-4.90247611472191,1.84423846082963
-0.863328308929174,1.21409334644521,2.11927950724619,-4.27482228886549,-3.08209097025285,5.88336399955131,-0.235259991752119,-2.97570767785725,-2.47506590287894,1.69227500526076,0.449501518657394,0.663534431386718,1.35135919414507,5.50885839462197,-2.80273788952409
0.0412241706236111,3.03422116932537,2.22255417752616,-1.33376690067578,-1.74591791824694,-0.927508086377108,-1.76411858870093,3.3697345411177,-14.0382587642068,-1.69824294596027,2.33425840465884,3.5135933262656,5.6711863786752,0.129377959013644,1.17026670816284
-1.3513147997612,-1.42020156205564,0.670033810572691,-0.226830330322146,0.0496877002107509,0.253243529146113,1.47886798765301,-1.88854863044159,0.577360147173325,-0.769563951765681,-0.00504324183232652,-2.11902761045981,-0.756369286861312,0.738433368972788,-2.82786542379571
-0.74858590127885,-2.11873987729407,3.89260383819752,-0.996422542119645,-1.39464313382756,0.474177823577573,-1.42367932039177,-0.409017175414115,-2.82717162236903,-3.01061453685325,2.7209704161233,-0.0420784806267069,-0.527606044232353,-2.55716277017129,0.0857118955862441
-1.26167981979543,-0.633981182795535,1.51478059209889,4.94064934333441,0.50826910979423,0.115486086774636,1.11505021637513,-19.4641466009863,-11.0178988375169,-2.31632154324335,-11.6482913448237,5.49139814951031,-3.46598870827139,-0.0128590365156052,6.84736764963432
0.244619182011704,2.18349600519963,-0.477767591799063,0.227065448679239,-0.952088986548897,0.741222683216094,-0.608660856052897,-2.01614670225727,-0.757868167061949,0.197784870039692,-2.58199845940768,-0.388399856194046,0.531170646214032,0.0169203606645866,-1.00704858065153
-4.04902908486865e-05,-0.950209945231627,0.729154635245847,-0.997319143119659,-0.429430837223515,-0.00489273817281322,0.24660321328866,8.34102062377399,1.32927985238045,0.640650505599909,5.86464214885799,1.01785553211071,1.44938435586649,-0.925841900915896,0.176689697701975
0.858505755394305,-2.5858036862246,0.638752303413716,-1.09663949914946,2.02350672504565,4.68967369038594,-0.0680039890473482,1.08023981780354,0.5026800038615,0.113009685967554,1.88121956659261,3.45744175355864,-2.7649138051565,2.67227771066369,-0.265156765936055
0.0915178524052445,0.487270791147472,-2.4959329594735,2.33136711579906,11.2470854676678,1.21143280020834,0.0968259556126536,0.954451724802021,8.20434156186599,-0.523837541932764,-1.34250157199897,-2.6837575960461,-3.95105641867765,0.254269199268967,2.87475247010616
0.265488146043294,13.2695144158063,1.22389670398125,-0.303876480039682,0.37346936888177,-1.72557485794141,1.24034298311108,2.9208102716336,-1.04420447311205,-1.06916959744442,3.24052333593373,-1.90008387600512,-1.58926737789964,-2.27926209116039,0.483345456333922
-0.265551372265375,-0.765798061062908,-1.06100688533704,-0.267100167150359,2.75626597984013,2.15298245016591,0.0493024970527502,1.99123598090629,3.25201491119205,-9.62833019515969,-22.195391368015,-0.243177620402662,1.44494880434851,0.413471410152903,0.909601936783896
0.0333249974250224,8.8879957754219,-7.86709679121548,7.89644512866551,-0.484984350646905,-1.59178147508922,-0.162654605640061,1.27098837506935,-1.22293165384821,2.15306400402922,-5.25118427992761,6.26006159534256,-0.700675736655146,0.530553411675288,3.20169603482896
-2.86620221528252,-4.34954893123257,0.645956848330122,0.664433497317287,1.29858292602479,0.489679781389885,0.0719674817081505,-1.60561275285013,0.80206406925804,1.00059170992892,-0.141455369392909,-1.91821849521055,-0.0403599233144012,0.441364104761013,-2.24480483743913
0.422297126464055,2.29233514678509,0.55636485338848,2.50034483696298,-4.3121242263696,-3.29112996897961,-1.09735923359673,2.67203312625365,-0.222646429862178,-0.629755486251931,3.71085302006479,-0.0310444070257904,3.00827501962907,-0.702534607846113,-1.54778342288997
-0.0911272353153036,0.683424669998238,-0.726095772651952,0.895383932471124,0.82721925584712,2.10855676636452,0.944859762826549,-0.171455262615483,1.95584860563548,-1.24971776485731,0.813518916258563,-0.449452280031184,-2.26476925446693,1.41643971187602,3.53127953107479
-0.550288028442985,-1.86450097499731,-1.84743257025048,1.43649668168449,18.0035245889782,2.9411927806642,0.317397373859865,-0.880652481369931,15.5171449622922,-0.256581040918155,-13.9820522210657,-7.90142961098116,-4.5197990547303,2.53149522430683,-5.47046846121151
0.951064617871131,4.03578992488631,-0.430886288949017,0.995187297567504,2.25418589541493,3.55401382363362,0.139097604618718,-28.7453912688423,0.624522847613437,-0.663605973364336,-18.0549021246706,0.316060876285586,-2.50200092823027,2.96519418788701,-2.72746853775273
3.12266547079633,0.86838091300744,4.9642661558212,-3.36367261860883,-0.0188574940013669,-16.7382174835206,-1.39975427149047,8.8165806148168,-0.0656929079433454,-1.48096860791613,11.3207477897002,-2.92309140737244,5.27999186177558,-9.05277726730495,7.44521579058119
7.31770818016272,5.80806565173093,-0.992052460929769,1.60756287092221,-1.5606430058726,-13.5442719959336,1.14860765039494,1.32409977589261,-0.569268049143468,-1.68935159538063,-0.923040724658315,1.01891598069249,0.583971385427703,-8.59038180667844,-1.38278736325036
-2.00749595862547,-12.111913787219,-2.14981462663136,0.173632704426875,1.85578745298803,2.34672540697613,-0.429944659523995,0.129972409846515,2.86105979926244,0.487454393363639,0.150631104679412,-0.986083080272396,0.865088006650726,0.543764557471747,1.2538992784105
-1.1859804501172,1.47734459920762,-0.729153257459523,1.24937060397496,-2.63915273160778,1.65272120404965,-0.118032874167809,1.29240243492333,-3.9547339303324,0.631824845177316,0.152289746532391,2.04911816195629,-10.2162182369716,1.41375687563495,1.75974373475363
