0.597684145915156,0.0210064539371064,-0.990612458233305,-0.864451681652947,-1.66692314846842,5.96333291925082,1.29701202224647,0.655183464161626,-2.44714266274708,6.42400355118411,-1.9260475818475,3.01794321112721,-1.26388302682369,3.97130140710185,0.0506308637182289
-1.51808083427726,-23.2867846712615,1.1639410113993,-0.394907443209848,0.602589003301865,0.815157828724062,3.77107083479586,-3.75362633468495,-1.9316143296006,0.567112515918654,-1.89236963085009,1.79991221122262,-0.159052379419483,-0.845332998775594,5.81154066039863
-2.03866500455335,-2.81527732783719,-1.30024507456952,2.04382522541276,3.16269068706746,-0.7978437832015,-0.051318753523953,3.52995955156978,3.07416062894267,-0.72928580232884,-1.07474986713263,-1.95105367529741,0.832437096533208,-0.875953783127738,0.663819057238029
0.207904948702403,-1.43364918797331,-1.37922985415252,1.25814161019942,-2.3781700991234,-1.47794879290965,-1.19607435249441,0.322813879172201,-2.13664849903101,1.83434567349927,-2.46610231969593,2.38886670009947,-22.3623919379373,0.375540423212343,1.45646813779838
-0.858336181922486,1.0528453710137,0.653732043882455,-1.70553075919719,-0.0533939277209407,-3.01548250645208,0.230668475485781,-3.52929650667412,-0.0506803786490322,0.345138505890869,2.55161580313187,-1.72725421395499,2.97387855497076,-2.1769879218093,0.557198913164903
2.02213257173269,0.49567583209521,1.91098807283812,0.393382550630758,0.464640674012034,3.4252816804786,-2.08803699099718,0.994582036589216,-0.884874315730724,1.8699453680285,5.73365137256199,-0.39943475633047,3.88123808322129,0.657963182922313,-1.62781771359351
1.07047649144716,-0.667152307635228,-2.1765577709324,0.215515608091025,2.65092181716693,5.61616685622643,1.41410836852176,-0.117233563827113,3.5698118423025,0.180242443387992,-1.30531169035051,-0.48113043857504,-0.979502770193536,8.30980882676469,-5.16167398199339
-0.82006189947245,-11.1041128763568,5.5909072992417,-3.88574788364807,-0.73472194349969,10.9572182386587,-1.36409678012536,-0.950319208861313,2.79558562578186,-0.37024344336854,4.83657952448651,-7.3381860868022,5.01239264956363,5.79892902637936,-8.41788556915697
0.147450956158978,2.13431736892379,-4.64325392944767,4.37667310942899,3.00350854383448,-1.28776852381104,-0.0237927522688374,1.90345333823382,4.18302640885848,-1.4638870749039,0.4560996363633,0.654287297029676,1.23985692883787,-1.8560928355088,0.0188707711400407
2.22585569504807,1.33573590295082,2.33041011230634,-0.878773099851912,-0.481921724250347,-0.956372417984288,-0.191934244232805,0.738440529420443,-1.27097782133396,0.637733345294815,0.267223756171549,0.706132249640961,-0.757185972715726,-0.249144448774321,-2.08996165378455
-1.14175796363738,-0.624455338194635,-2.37014669098093,0.2470761852886,1.2211050390045,-6.33508861193831,-0.383004926869488,1.99528414711516,-0.124408592630143,-2.79655298216457,-0.868235681891691,1.97115917013873,0.189363668209907,-4.48651020508664,10.7274961094599
-0.96444628022848,-2.4042040980573,0.529255727489028,1.09124405577123,2.04871366556885,-0.76727215995178,1.05112830982409,-1.63176257425101,-1.53090264892196,4.90540311075686,-4.91799318221801,1.75287039074608,-0.993115576685461,-0.441360572467169,2.92738050417424
-0.24657134576676,0.0960258488741876,-1.86214727455861,0.425271192047975,-1.05961907678756,1.39747315607353,-0.456652582994163,2.23482773501043,-0.308986527240601,3.52440620837138,1.34409319259337,2.39072459543294,-2.27252073636288,0.795007825771503,4.43111784169208
-0.943028351302344,-2.39347603814339,2.92589913597853,-2.51402768910356,-4.52807187374713,2.13386022447768,0.491869597054276,-2.16721106767599,-13.1189488974231,1.15486929785927,1.69689521370387,6.4498779901287,-18.7582118327103,2.22791049039606,6.91161345801836
-2.32744323040923,-1.89440670104939,0.776397433770182,-0.438256999627897,12.6655396925658,2.38604719419424,-0.0215083093433704,0.160369586449028,9.5995055416091,0.659698516396272,0.958345931976118,-5.45096739539094,-1.05609361486317,1.5797859739228,-1.2091827819797
-0.0250003528701972,-2.45134724114709,0.971744329617436,-0.428663399021826,-19.9664384778054,1.38791336437948,0.528348578492582,1.30801100040675,-17.093601146803,1.08771092069917,0.658903519884102,8.90420285564889,1.69750950480515,0.0073849961096607,10.2546374108647
1.33050834783593,5.23016107518214,2.63953047628214,-2.02978044615858,1.70152801670849,2.25776798853452,-0.430926092540022,2.20826591221486,-10.8872574007381,1.67210771937235,4.33625561764049,3.87486581337604,9.34157936349617,1.30712758468017,0.927516030813164
0.115149353952698,-3.1268993693259,1.1936040291489,1.96598327321061,0.238305371933642,1.77964459117851,6.50487915837596,-1.99349713264216,-0.345055893648881,-1.30789640248969,-5.11313462994238,-2.27622531910039,1.13813102961331,-0.13170764330957,0.923942470793509
-0.0503434572356044,1.9802456706664,-0.124102995658756,0.951311567863086,4.40376645745944,0.12991530441143,0.930622169976669,-1.87870666776357,4.21140892168754,2.30527812018244,-2.47068020511235,1.66770322034654,0.067391121728748,-1.21581538203175,3.1985170551365
-0.407752158019867,0.534350697398003,2.03793634181181,-2.02177585494307,1.12149732688105,-3.61521769510908,5.75380696191977,12.9830488206577,-4.10230888975119,5.61764320912838,9.38296973340862,0.990124958674735,0.642445512793587,-2.67063779271641,1.57745333851483
-0.738068828570155,1.62426872598018,0.163484365859343,0.158305610229966,3.08973422065967,2.44841576487322,-1.43931562816033,1.01811566693042,0.742161302618739,0.14970166483148,-0.465306095276405,-1.09809442939645,-1.05971464489019,2.67528449236181,-0.799690911877877
2.47072682519046,-2.38450645520064,1.55779461984989,-0.312287747522419,-2.20119019263919,0.170778220681546,0.549236901480281,2.44513841826894,-0.179809005175673,0.829433713306818,4.71839795105418,-0.0285349791563876,5.75771723818264,-1.25552592990607,0.1646281708999
1.53449039406713,7.96531262156294,0.913379666110909,0.015483996015493,3.23039883394829,2.23315720683296,-0.583192111319345,-3.17514373151148,7.69526748266094,2.36091111141568,-0.911600901869283,-6.04471804096574,2.1213465240873,2.32558559269881,-7.19212771442423
-0.531316861136431,1.14263671006342,0.497821831948585,0.19906230927213,3.81736352204053,-1.36865043976801,-0.00332189618350345,2.98030984709488,3.27558733478192,-1.6303169231021,2.21839649286017,-2.47771223069422,1.22796986536904,-1.86493920417357,-0.269381869373118
-0.814872217419637,5.54709880812848,-0.44627151982366,0.467531177959838,0.000715301932455396,-2.00176182992381,-0.493985258951602,0.0427109285637906,-8.51938518758338,-1.90708188717738,3.69610307052153,4.7931951745041,0.533448326826061,-0.0168267879885131,5.26549095829339
-0.640143528890871,2.27523958272051,1.76998989670486,-0.212205772039676,-3.99790852198452,1.34502919971072,0.623937731881408,1.33553461278675,-2.76653728821784,1.54993087216181,2.66327845981445,1.61612218659367,2.61207839602897,0.924071111737938,-0.474518641376072
0.680026238838803,1.91801365335957,2.7862345291564,-1.75970787075208,1.16863785321052,-1.52445881684504,-0.638474098487765,-0.403515003913379,1.1109848436667,-0.107825147055604,-0.539763347389881,-4.36873673226112,3.54404419168967,-0.403065376368996,-3.88594127739319
-2.04020584411491,1.26308406706516,0.226407275085001,0.544788218560022,-1.35033684936185,1.4556419307758,0.386417012127381,1.64714473679193,-2.89035348789267,1.9356160622912,-1.74696840531946,5.03096976331572,22.1054180139602,0.432319680710461,5.94720458087137
1.11590316054442,-6.2369866963319,2.3285658204355,-2.58799228000646,1.67250495766931,-2.38904048050765,-0.368237573561956,-0.949928889756027,0.829310371120566,-10.1307563276813,2.51943285803825,-1.07753084239048,3.45344572020831,-0.71772068902885,-1.89183954115043
1.77647704706783,1.76269809706928,0.177958713741071,-0.501525031409541,0.6519876626686,-6.55373867044215,-0.868101788112091,9.11840683590278,2.73383711845227,-2.94637558617405,3.15959664001768,-0.205462598924731,-0.765650913686404,-3.58297752525669,1.59572249512408
1.56640384477053,-0.982855567912877,-2.66542785243838,2.48120019221993,1.44853361960559,2.80721149595753,0.00195437563016794,2.20902354753345,1.70745275274578,2.19176995234535,-0.815859863832699,1.10909483977784,2.822198606234,1.91376852731193,-2.22176724959926
-0.231298972415792,-1.02454490951232,-0.87696072751851,0.664822285371979,0.907981104193863,0.952737864359528,-0.0279213911415294,-12.5325351654271,10.1597442092945,16.4926457656484,-6.71422220480366,-4.45249620747017,-0.869330304013207,-2.8786137186483,-3.01447612107704
0.167028948107319,-3.87182151951625,2.80231353528332,0.0341509228668075,5.22255392999959,1.92987575270563,0.879658099208914,-1.90266259624346,3.11873703217318,3.91583985239446,-1.97568215128115,-1.81795803602089,1.44895614250167,0.571008318021935,-1.37054570207165
-0.0530254135774167,4.95866725514843,3.75335915793618,-2.16962675316542,-0.71851327948214,-9.8066059237634,-0.232822735105616,-0.00623513783295948,0.433653742279524,0.728345991245938,6.2743413367464,-2.98298678529312,4.4461663801288,-7.06715543905198,1.01721082831547
