0.742527606659742,-1.37300171487544,-1.4383193930244,0.860433839002465,-0.121101450266877,-2.07517075788471,0.679886538823051,-2.36923054915524,1.10047160873457,-2.98485417741521,4.22651462500025,3.62586171021901,-2.84059912379959,1.81858516984938,1.52794128550457
0.991381132705491,1.73159905768192,3.08802871053553,-3.66669286954351,0.584071672566024,2.23736346768951,-0.717371366085851,0.00167934270873293,0.7880246045699,2.32422614774043,-0.764165879986282,0.0665532623717606,3.19650569326392,0.113128563170759,-1.36610180266222
0.402653001107057,-0.255347971408899,-1.253152396071,0.519878875424411,1.47518707321771,-0.648868315567901,2.2722789483278,-1.4259294966793,1.15490635178263,-2.2825076675933,1.07057907579486,9.84991359737215,-1.58830806110959,2.5023590705798,1.07474263360199
0.69402426214197,0.931177465280776,1.24531268204066,-0.607553251909697,-1.41956821676161,0.0232259040269329,-2.0736516294739,-1.52841788593864,-2.40079713726631,-1.39136088282442,-0.108175809244001,4.9610625307897,2.12622502644665,-1.34826803070743,1.22744076304157
-0.937824326303423,1.37980400604519,1.79396275188129,-0.994686968780518,-2.31424081111056,0.0422070279286297,-3.01170679250882,-0.378692813841087,-2.76270724499913,-0.717802012385686,-1.63283380923397,1.20231602355087,1.23453421635276,-3.01661899392247,-0.155737156398607
0.656772910252119,2.20950197978732,0.922920437365847,-2.14164585237796,1.00559481313798,-0.578445492001444,-0.444806885590895,0.0087565095464695,2.05294297870185,1.97961072575646,-1.46412457975364,-1.05322435862206,2.9619202066729,-1.76754873413889,0.918815423190953
0.865775886869414,-0.829716960897756,-0.456031796007093,1.50963598428838,-0.613137012972572,0.541495429804619,0.96512890637584,0.884021900439307,0.89216197355209,0.151250117739969,0.178616978514398,-1.63973808169546,-1.55626680311431,4.01772702728032,-0.409823285372714
-1.18914880047511,1.62780474148834,-0.388158615223605,-0.961644871118203,2.13930192101704,2.8014745043612,-1.477448670434,1.80782534137543,4.6635910472351,1.9125564208081,-0.0210638739954447,-2.19363121297292,3.46001423187474,-0.713788883773878,-1.88286511102415
-2.04456065803215,1.38184722869951,-0.61398977310645,-0.333437576915556,0.596046486072351,-1.15793455340111,-0.432739560968174,-0.953857899012207,-0.046711995563117,0.990477104860444,1.51244012556276,1.76804175908716,1.45694456271115,-2.15613047227301,0.0365058980347092
-0.797995902561101,-1.11454408290564,-1.10941626770663,0.446542144328404,3.46953315229621,0.724282110763939,0.927595915060228,0.0339202432618418,0.700742198611371,-0.79795411933457,0.0258411696021091,2.31995230261167,-1.36775049125307,2.15072149946445,3.15895681354714
1.51552153646023,1.71830414351076,3.3218509928928,-2.18692220523279,-1.01392359441474,0.312932177776672,-2.02075351474988,0.141632234096185,-1.89275346633168,0.0032414307859916,-1.53465884527758,0.120648793659691,1.01823731004147,1.11912294527821,-0.240103409904263
-0.6139563521431,-0.863512457134599,-1.87620588254344,0.220495602439049,0.588070380263732,0.152254445971458,-0.134818116760317,0.705518932566751,0.949678628411964,0.0558746130135178,1.3546084911372,-0.806373914251546,0.26220661221443,-2.02413091313587,-0.409254913523602
