1.03135410737515,-1.340494992576,-1.25675796864837,1.06711394901071,0.106977580167708,0.660679380490656,-1.4774738423065,2.32951985778538,-7.67829884879807,-1.33181701236332,-3.12229612525335,1.78091260783071,-1.89688097308088,0.723657189192751,0.129133706108689
-0.00045165177347093,-1.42372417409646,-0.39018253530082,1.12359146357487,-0.911593227178651,1.10281421531128,-0.594196224883333,2.20067834203312,-2.30709183098058,-0.0581683880892417,0.0317609190219095,-0.839560782774531,-1.14533912603039,1.47587499515959,-2.9344856390016
-1.50969076437782,0.811300588765301,1.09722990311319,-0.364302200091733,-1.04915881800483,-1.12033711292705,0.46993362733009,-1.62892536263529,0.138349764986966,-1.19639087510076,0.37334355105458,1.81711064576069,3.08901272747065,-2.97959790341006,-0.163324617440704
1.65232694477717,-1.38606805828286,-1.67091876189639,1.81052467547531,-1.29112878543647,0.00776584039606087,-1.07858391917138,-0.53898161763193,-0.0828254504399393,-0.860471998583948,1.740312756803,-0.541796395839118,-0.765521165106906,-0.673996191886065,-1.8741687023225
0.441049959869378,-3.9087472060813,-2.28944066122663,2.42558553175979,-2.28530786095491,-1.00899748450701,-1.80199076603044,-0.479775340413105,0.0788631562138025,-2.32652887534519,1.58946655324531,-1.72441127524312,-3.61141272405718,2.93166308258453,0.643628856277385
0.0872834575711028,0.0961115129333966,0.188988495055983,-0.878495907907184,0.333544650063499,0.468253758563904,-1.36533196487616,-0.288043337108295,-1.82092679132725,-0.684361817905702,-2.92648153139965,0.215056066310474,0.549125555320983,1.70794511290606,-1.41068585454206
-0.267798341506114,-0.761508825728864,0.18032755777788,1.42766288979725,-0.476217095030552,-0.0635841009213969,-0.414722918809128,-0.441964733060607,-0.174366556743798,-1.55038191140739,-1.11227338139766,2.1256571830927,0.941829786042578,-2.17803668691208,-1.02795212676182
-0.22876669785672,0.345345640143492,-0.101186510921241,3.52165692533814,-1.44952279322951,-1.11151965997408,-1.73019747633926,-2.12237074676802,-4.85156101056217,-2.79380348342427,2.39359269444205,3.95611496614892,-0.683516720544558,-1.32663764210321,1.28721373807375
-0.0356687769022725,0.442542237192641,3.97589402163874,-0.926556134034959,-0.852008430762701,-0.458679394202268,-1.04848350894567,0.684674193543292,-1.44767604753592,3.75955181890029,0.866793807725123,-0.382816158305568,3.29978186202947,-2.76244924358609,-1.18206241606562
-0.133359755902937,1.47140653144499,0.745103416401191,-1.3690711850845,0.874034903514485,1.44199983290536,0.280481767407124,0.597923314001768,1.50297251471289,1.26989539722293,0.156151249243436,-0.0417639552947144,2.84968927591079,1.35212951836263,-0.950971536314703
0.363863381495544,0.922171286488759,1.03843894742345,-1.80639935667444,5.27189609886215,0.0159308587042506,4.38097492615431,1.32487466923159,4.33673066778491,2.44814147170436,-0.485306105202747,-0.194250925592305,3.02719115233787,-3.18003510900517,0.622636638992045
1.06403375980269,0.0177312064285054,1.79554281502794,0.174614599615891,-0.87745955186507,1.21846757269306,-8.32587055132322,0.390324767005102,-6.49621554710681,0.00053265798878363,-0.787869919809412,1.50753019995565,-0.467994953284686,0.166988003504838,-1.88992466895548
0.642826315712689,1.82520693829564,1.22256150762979,-1.86642291735372,-0.226652648150015,0.478685910137191,-1.82585797650443,1.44376605169722,0.185131193801787,3.90166791603314,-2.69076454669519,-2.0735914106272,2.90658669892901,-2.78518523936997,-2.37701209172189
1.58971203590012,-0.375293438717989,-0.66648308127883,1.04177986495479,-1.73395329823945,0.794059158464258,-1.39752009108004,0.260841458902652,-2.28943475773551,0.277648186460164,-1.86097481866165,0.875576488293438,1.45138646802588,0.373517609368392,-1.08496295937426
-0.746216175976618,1.50308431305447,5.18420190720416,-4.48071048606889,0.474009996341262,0.897282645418377,-1.00003866069809,0.787289685101467,-0.951173808001512,0.176827965585298,-1.56951819438061,0.425007647465729,2.10639436580426,1.66920152823525,0.282630059918236
-0.550578124042158,0.41452108685113,-2.0689334172403,1.35126371630076,0.927926541875064,-0.632103185144745,0.386269167350629,0.524603539979131,-0.712345435678469,0.503090560179218,0.504269505999572,-0.0455015844031073,3.00723670786674,-2.48628496257645,1.17240000846268
-0.027265152688944,0.557516803901452,1.36002769035991,1.4077687137957,-0.672612793208226,-0.157026989188381,0.6977305335776,0.255546354399993,-1.94073203780542,-0.579366552588959,-0.153773301562502,-0.610310406978189,-1.152747160423,2.25658365073678,-0.835141072996921
