0.881878597966332,-1.07257543608027,0.0515222237886188,1.21289582248153,-1.93402946449677,0.567257397093939,-0.799082630030659,0.978500336578916,0.822581249355684,-0.665130960759215,0.822227633940949,-3.669158200902,-1.52298773926572,0.901360263392635,-0.0417620194901539
0.632412745591037,2.97676042910655,1.48941012480391,-2.38462500360316,-3.54387982251952,-1.18801000359025,0.68178246100319,-1.20285534815769,2.99246023937442,-0.331958818648246,2.20619790889359,-4.29429846968818,2.20744805084714,1.36842650517592,2.50858185025223
-0.094092002601783,0.910489962635667,1.53002561917674,-1.90064056488126,0.73337846664379,-1.23234894498902,0.998627068871364,-1.21323915954944,2.94075190202901,-0.612774687507304,-0.956645440174001,0.477080632119682,-5.12041302917322,4.50418500177472,2.14075704671917
1.54138979125896,-0.0277244630683429,3.79827897920835,-1.61462749827439,-0.354275771374047,-0.341490588235933,-0.248653366177944,1.38821939457545,-1.92063961449523,1.44584440426665,-2.0285459423438,-2.24979286742597,0.128592782564074,2.76123303752539,0.246355011821898
0.147428681528033,0.584647725981632,0.5347223358146,-0.667196551933091,1.39838502890743,-1.52020554686734,2.43206019153724,-1.81031483411907,3.93110537189422,-0.685078601571142,0.912207718164826,1.90165382455598,-1.84356826519394,0.446113193278725,-0.258547210552551
0.387031683379832,-0.560193582239579,0.555650893901147,-1.24214325351941,-0.809100616033488,-0.78229479404558,0.646918794982149,0.462282238138914,0.44049804051223,-0.35231704038715,-0.341685598553543,0.0694582591885298,2.76819594429307,-0.99716946695303,0.00778436259004806
0.368598062824242,2.29483999328369,0.165713658872049,1.30773480925975,0.100403230086891,0.860987304522365,0.145104254353458,1.40245727068653,-1.49043884804392,0.0550072384563137,-0.202363931642421,-3.18996351663026,1.0575537299942,-3.47573586801524,-2.57273344312325
1.10443161320616,-1.32292602063292,0.792272506824553,0.886382918948471,-0.634694498679216,1.45662337221629,-1.64279128949267,0.958567092835068,-3.18511856075239,-1.78635759237974,0.483027994500917,-0.163267503640534,-1.22784982006497,0.662532750623575,-0.954263550961485
-1.17306757320908,-3.31857923073743,-2.67486010568149,3.50739602538345,-1.83488092218179,0.786022645209104,-1.02395829526268,0.782806435428627,-2.90249641712561,-1.29945414598663,-1.89432649423904,-1.06683214774786,-4.7243041431188,2.01973945790074,-0.0719671612377434
-3.06225866414797,0.872608360443311,-2.7238605989259,-0.0558392141151465,0.373574614613584,-0.0459931377423353,1.45092590731002,-0.755314873089049,3.7162183618387,-0.439515709723207,-2.00447158064919,-1.7364867715546,0.278039142903643,-0.727881838256588,0.347578238424107
0.683363814126754,1.6645071514657,3.2045934580316,-3.9784772189164,-0.613846214362824,-0.505040615406649,-0.335123763516647,-1.31922708428446,0.222878334245736,1.0242022015872,0.19417737932461,0.530385682743941,2.9072901526827,-0.550143119186716,0.381968327317349
0.217448639255532,-0.414394711906233,-2.1210189518479,1.72730728180815,-0.430349191490855,-1.06287515811102,0.592573582968044,-0.622384261159991,-0.763311231701888,-2.57121943368104,-0.909462761891985,0.593799211263909,-0.698766344349269,0.618775218225817,0.963437585260269
0.425168059774444,-0.81222827626227,0.617209070185176,1.05164422987901,-3.26629504236701,0.935138527366483,-4.45165095117898,-0.729266370378852,-4.99536286262837,-2.03531572694189,0.850128595799229,0.605498339537036,-2.06155185230998,0.108442062286713,0.204954266334967
