1.28819313333051,-0.351021043627384,0.506899917333707,-0.3305426288998,-1.31846729519171,1.49233306330388,-3.98224855714943,2.02933447372329,-4.8006926276219,0.804533539934965,-0.545508651074805,-0.392433569820864,2.72870202874319,-1.48014932609758,-1.11600588277255
-1.01021986264208,1.46995381075035,1.29580745152153,-0.90603761737009,-0.852766431496792,-1.40833048142927,-3.73052962642453,-2.48208002094344,-2.78074898764424,-1.02021331503383,2.47139001984347,2.19638472913767,0.627987313820785,-0.47014579079973,2.19027211211209
1.016964076204,-0.0589795084210771,0.235754837774355,1.99392476708447,-1.49751513660945,-0.0526384377131274,-0.896090076326067,-2.3865795084165,-3.92376667965871,-3.14209509781767,2.16287902885017,-2.61250088662706,-2.45096459627795,0.482960586068801,0.816646795697263
0.599834946648403,1.13903788876581,0.293525028302666,-0.392406305168357,0.660539049122101,-0.521574345586257,0.951470400984442,1.34951416559776,0.388236586180082,-0.283309315784043,-2.89174652831885,1.37425772615367,0.817990296983002,-1.6073406496699,-0.125337507666232
-0.65539355419822,0.690309829773234,0.965692487886552,-3.78520668573906,2.43034041476908,1.29665095819386,1.09484422983194,0.365034432393215,4.04037510100783,2.77155242755288,-0.204205280807657,-1.5684637335079,2.69587974854947,0.212049179747233,0.0608280341462065
-0.258266046406242,0.08410498970734,-0.184151920763827,0.405378853035166,-0.381614731613937,-1.43090541046052,1.60805253361467,-2.43742759656813,-1.2686840726748,-0.592029326986761,3.33088650732163,1.28607090628559,-0.287935111435612,-1.6005710763682,0.98027324098132
-2.42131666436615,-0.134046118530564,-1.84617000398732,0.633009499135034,1.27509617697435,0.511777867417641,-0.867957201234004,0.387026428439776,-2.45823414009837,-3.57723873325786,0.387430957333619,2.17397398047169,-3.49499283134977,0.219705062388168,-1.08042397381562
1.09636344554897,-0.164236522356952,-1.1076901643057,3.03605006012219,-0.577945038921951,-1.15809057286661,1.95959198528556,-2.64797213878996,-0.15131430134715,-3.30050703697519,-0.159187819376291,4.26895901605573,-2.01723444157226,-4.41332474192062,0.806935561614824
1.40881226184505,1.4695400248825,-4.32531850922744,-7.73197691070034,7.29414942209713,0.01123194104008,3.35161693384815,-0.738757724575395,12.067710135573,3.72453735974202,2.0311210323647,-2.47472816394169,2.3283616693056,8.12360547123981,-0.611311667435799
2.58321405336933,0.916744734924306,1.26204907734658,0.172139058143371,-2.46612746406267,1.2185618431681,-1.85096794206282,1.79510024209369,-2.36260624719011,0.0604609316328809,-1.51837818502832,-1.06002797994501,0.337586242753588,-1.74602194890194,-1.19568271336455
-0.37719178576991,-0.339957067538882,-1.3747583145661,1.8095570003917,-0.935175723620495,-1.37868395853034,1.49080845813791,-1.23527361477354,1.93625123180121,-1.80468210683244,1.12152366109063,1.32160424029528,-0.368431054084813,0.111509436257048,1.45854719828396
0.986037846629301,1.15327852095643,1.41319894808515,-1.54446040716885,0.8840456621603,-0.396193372042678,1.54063469179915,0.251851522352667,0.939168831652454,1.14532520027029,1.1496571998764,0.965565884438821,2.51469053966634,-2.17868213640209,1.26825497387209
-0.47697576985846,-0.662426718547859,-0.0929820127541471,2.01526826107867,-2.09697785493984,0.300058803065171,-0.868106280169398,1.85257742005176,-3.52521776360265,-4.14773532511038,-0.226271752974905,-2.50206688095095,-3.55931395726373,-0.26671884820576,-1.58073604014933
1.18439210694993,-0.940953497046794,-2.18456958845116,1.73481785020946,1.30912186183866,1.10498803163618,1.09974808688545,-3.32407542251421,0.758633349373938,-1.43173365290135,2.11432341531232,4.65952062168032,-1.91044614272582,0.295578298622481,0.603614149131243
2.19075204466881,-0.0823212468840211,1.41279029328312,-0.543913227984118,0.69481702510227,0.190203528493297,-0.408459153324147,0.601874104510495,0.557475557279193,-0.995635659085864,-0.523055454843499,-1.63258075658621,0.0411115490016807,3.04442002326359,-0.965070378271374
0.543682300121677,4.12731361230295,1.80556109426862,-4.39472312217342,2.46377253775958,1.37705028776663,-0.575123512571196,2.34732738349132,-0.874090962553082,4.80697441230367,-1.04238423146715,1.65094054183181,4.78947147616152,-1.15997447954025,-2.47944958687826
1.11184679506717,0.424981190731484,2.30689435995384,-1.58288195266589,0.305922209690764,0.020337629992528,-1.32378323871628,-0.364290539361438,-4.94951577437011,1.04891012444194,0.725864146790432,2.93912765172155,-0.157865240338343,0.202103063718462,-1.13052884866961
0.498487675789386,1.89385469026322,1.20928871372391,-0.479356303017404,0.860164441434842,-1.29029044658545,1.1507194624028,-0.496649230188494,-3.88673276139374,0.642282655031897,0.417052886463983,3.16337348000345,3.62514279212971,-2.64992486884302,1.47358896980496
2.13226854026922,0.554424191361073,4.81277983329426,-3.10868182109261,-1.93511997931128,0.0748747045376128,-1.18772152288528,-2.21063157217361,-0.755100283975297,0.135915550002784,0.406482562734984,1.23766002260968,-0.29541270738846,0.584493828655583,-0.084617604170977
1.53080418497353,0.909890625776028,0.954675143749768,-2.12357520960168,1.89665821588722,1.59756621378444,2.44671188261817,1.42294995508022,5.40391843469971,1.45721299367452,-0.775230388287474,-3.90840566971531,0.322428902559067,2.25173665386425,-0.463121928299268
-0.12088771645591,-0.756499247650481,0.797212434254245,0.831253944537346,-0.8516614403101,-1.47912042548784,1.44009038741512,-2.81743302109705,-0.783229678595332,-2.10287891790982,2.21440806217257,2.56222722082391,-1.94213099826426,2.471582522703,1.24136690999463
0.832104309314553,0.528201150769307,0.815591177321747,-0.584886134177616,0.155593294359365,-0.908672165160671,1.61557769326638,-3.10492692144467,3.04028022301263,-1.31544415922051,1.865647136571,-0.299718301932855,-0.950644681996755,0.97216847719404,-0.00158914301528224
1.28393507962767,-0.881723603322507,-0.391291078755975,0.865837263639774,-0.921533093208371,0.00683064613758372,-2.5187340638059,-0.319876921612561,-2.95971525411011,-0.123519286931758,-0.328958373065313,2.21335027551869,-0.348377522870782,0.372566504658806,0.956696408244326
0.450524922605731,1.76478764309655,1.40060094610774,-1.26783463690078,0.867200007721356,0.752950818442758,-1.75649656561387,1.60205101884543,-5.12847993822732,0.180943769156189,1.81269204846581,4.97032254098183,2.211141113122,-2.0965220752493,0.21228757684234
-0.99470608259386,-0.848100046195315,3.30295572038449,-6.4613751727206,2.8916047533578,0.147811973709644,-0.609202626060917,1.49765390947077,2.28351153531271,8.21540003191696,-0.96582860050834,0.325583190425809,2.43355692694927,4.79891021853311,-1.48129823749123
1.12034351118518,-0.301278587510918,-1.31990007159172,0.964711517701412,0.615237950141858,1.06138145668581,0.0886394182807815,1.53178729012103,-0.729233419474797,-2.46119375264837,-0.558341720510125,-0.969446787493921,-3.18463719205008,1.64281992198238,-1.29829453857503
1.39865301042634,0.499094960924157,-0.0341204427681205,0.396110184444145,0.761843543699393,1.22405113728685,-1.20818363526337,0.906992552980968,-0.309515079244533,-1.66753236105479,-0.583936825660163,-0.224339282914973,0.030714319533251,-3.60460860302601,0.484482598495124
0.487395013829787,2.07223249163935,5.52544476053809,-4.56473678848826,-0.42881950623957,0.204431203145059,-0.0048720033609515,-0.813079015666573,0.563038976415206,4.12292130939512,2.0755828642903,-3.04934686732135,3.96257029772589,0.209917210741226,0.456054916618047
-1.3329793541365,-0.80168151514273,-0.590943168088238,1.26257644983641,0.127787604314918,0.337304293655612,1.46097488140763,1.55046726837537,0.988775977515079,-1.32532585348266,-3.38453790112749,-0.702032919414804,-3.17637344230398,1.95567768125559,-1.80475696643631
