-0.545400917120082,-0.0437242334750667,-2.47322270126283,-2.59133845673117,-2.85244648943575,-4.23914479975374,3.91502101778081,-2.04782380331915,-0.910078213724424,-0.638838839710733,-4.67210128950333,-0.934970684159926,-1.62217612310785,3.09375988983918
0.311380446151755,-1.38515824413881,0.13643975098253,0.874506321739393,1.31631897224324,2.73956100756668,-0.45173947538054,0.0982022271654023,1.86309347009943,-1.08310631355346,1.88380510357349,1.98825713898244,3.12768695718107,-0.265591173555102
1.33923879075334,0.394332940120161,-0.038709384947551,-1.37373293180896,0.0322468529114595,0.505023838412113,0.0643512453801089,-0.695586293430705,0.120088677477946,0.150977888193645,-2.32375697121868,0.861636046709215,-0.737374978548967,0.150239386834515
0.127128534091094,1.80826951881202,-1.87447485393921,0.963737282909305,1.84304857818833,2.2307155924291,-0.779033948972698,2.35546856661462,-2.13636716155959,1.03070819703923,0.228700595717331,-0.30722647548735,0.703371849360385,-1.70854611991276
1.31351876992599,-1.06837321562831,2.68123907109014,0.227017798308683,-0.377934853747033,0.132147647472303,0.381476363748456,-0.23953058452224,0.243437223297451,0.530912636695793,0.107132261990573,0.165757318346042,-0.838984025617049,2.04215255542146
1.20409472241418,0.63537206988923,0.481405009841898,0.410251387081675,-0.344317808846578,-1.8847711778784,0.548837369989724,-0.353481338379896,-1.20791254392904,-0.953512156310731,0.769767864047585,2.43802927038967,1.03414492260788,0.220454999433327
0.128013023893304,0.376563204770793,1.03804734980369,0.518073117038107,0.939022418217777,0.124644508920402,-0.850281403594562,1.06025286974301,-0.721173035691655,2.42196103250853,0.633071207431167,-0.315988229330631,-0.702756724423073,0.542133261707703
0.903135077821189,-0.563484206437331,-2.03608149160489,0.623926074165649,1.19274707932853,0.528955184733899,-1.15119416744459,1.02661920822873,0.827875828913301,-0.766170398705511,1.32694244219021,2.18171257988214,0.807241828239673,-1.4603023288979
-1.28966135222819,-0.428296711759207,0.72260930766669,0.364911920231065,-0.549020275007068,-1.49372175980657,1.55357045987506,0.392682929855509,1.98884503295346,-0.316428986734031,0.768514845794596,1.71393915545879,0.698523334903476,2.31731444859151
-0.903048871597716,0.347856030001456,-1.60682310679135,-0.217179485773908,1.14488305633558,0.33248850018228,-1.4505838124064,0.980193297575454,-1.93929175237652,1.15270126988912,-0.526777653285972,-0.330116125929144,-1.16002011917164,-3.60749709783672
-3.0042020575001,-0.96170966755518,-1.65296645791456,2.99303654682015,1.34335038801825,-0.450707367689629,-2.09856144266541,2.17960556383392,1.53466425011304,-1.3810904208768,0.682702881513239,-1.10724125624388,2.45109140491225,-6.41750077607999
