-0.275310586220528,-0.309903989841319,0.170209575162962,0.24078656292718,-0.0912056029161525,-0.417375992262568,0.137491642263213,-1.81256505629659,0.144909329694412,-1.51071896520503,1.27401871384404,0.457942981828237,1.11433408976953,1.95823366933361
1.02883885904509,-0.730803597094962,-0.57868890873553,-0.0679331613054632,0.42275279015829,-0.360252555403882,-0.0121912502288722,0.528114512594353,1.44525902555439,0.185411161772039,-0.636019454838388,-1.47362313084509,-0.762430714473438,-0.883469377452586
0.277554365889008,-1.06219204628544,1.14309295719145,-2.69341109944078,-0.716056298080937,-1.93050280927056,0.938025658850612,-0.695171037425798,0.0443716020791666,0.350152680447533,-3.67696303502684,-0.135543268439637,-1.21230130586004,2.55339180107805
0.0976260892175474,-0.473916600408449,1.93413585227964,-2.00891646328925,-1.37968357169777,-1.40550768279127,-0.302501710353069,-0.977683837947796,-0.0686935864031572,-1.21745092873619,-0.750541421019657,0.0669526614559848,-0.500512043037201,0.10179258944534
-0.020338720088169,0.632986447843024,-0.596542165636881,-0.352358133674596,0.613556106627209,0.398513607641973,-0.465775826416899,-0.527272677653517,-0.0681403997151326,0.579390468324725,0.929305807564414,1.38989878091814,1.18130598664019,1.31636807227262
-0.230022048573221,-0.665495248086446,1.06120216814261,1.11070150974602,-0.351339762450555,0.309984725581866,-0.399492621371247,-1.53664361151097,-0.950464926191922,0.486221039356781,2.1809282107428,2.2806017754866,1.97136482622592,3.03300840434271
0.668668434495874,1.60129685300724,1.72968625054185,-0.257334964443952,-1.03924047340867,-0.883638514240865,2.8300758976743,-1.98617554728238,-0.734589514477383,0.730685066913485,-1.56516359868532,0.530567667371061,-1.35119822530999,3.84503576796985
0.943147265676756,-0.866994371535742,0.560553864180278,0.375497087680322,-0.535352647030138,-0.433037220428767,1.22941292487009,-0.593877778500023,1.65911824434027,-0.344465803146969,-0.339567258110193,-0.921928974269535,0.0182050722422839,0.464208635488305
1.92028159776394,2.02976996959588,0.0263128952515787,-1.7226934565125,-2.5206167864663,-1.42308650339215,1.98827392967635,-3.20314182830651,-2.1347056013446,1.9330509841633,-1.47545151836843,-0.158763183706341,-1.17873686079167,4.7753347751482
0.303238917402414,-0.048422737601168,-1.91965205420815,-2.33816461067648,-0.653052342649885,2.63010471443289,1.74332592621193,-0.492636690253554,0.0666273230438198,-1.81440048502277,0.847478484927871,-2.11678161582714,2.14410018740529,2.7686462171288
-0.418151953465963,-0.562227163109964,0.543393830078427,0.572360585511533,0.97979609376127,1.41589979087499,-1.76063147679122,2.69460803300021,-0.351323386031955,-0.727456030799411,0.448946573257816,-1.12840443825945,2.06117646735814,-4.52321590076784
-0.767141029042599,-0.593538481046782,3.07180123867629,0.237955801749845,1.45447276846924,2.56659768716219,0.34017738168503,1.16223175635879,0.316297566317133,-0.793949901164085,1.64731405769474,0.862862077566475,1.07019670224759,-0.666761505599941
1.22508410783974,0.109690555383303,2.51869638108182,-0.424863509285983,0.0948691986835854,1.38214564019283,1.8854791151926,0.0353697748321685,1.67031186663088,-1.42160594935156,0.987970906971032,-0.0476122493364925,0.174199126030048,2.3656684875931
-2.22170847402335,0.330455402464484,-2.31640421008346,0.36798773190858,1.49502392082629,1.5109159313336,0.254479690957416,2.12275356638709,-0.226001938682001,-0.933483912886091,2.02012092603619,-0.738373736707291,1.7945152121303,-0.974483206102608
-2.61004267072091,0.147428234484877,-1.17212522992665,0.61902026606489,0.399553298243818,0.834128886484196,-0.278079277976907,-0.31260461426163,-0.634764750647802,0.975022559545123,1.23050758994461,0.365433501688539,3.57030602346538,0.93636128875478
0.660148099626112,1.56646672032265,1.80424641687132,0.468845935585767,-0.236752461560364,0.729669037099438,-0.304489300327829,-0.848496784167143,-1.84811513950245,1.15778522922532,1.17412789430356,2.72973451220337,-0.504214507487392,1.89063840222041
-0.458992148919058,-1.23993926588656,-1.27325760646286,-1.32807756478254,-2.56270583417268,-2.17681486155813,1.70692439571725,-1.77375226738295,1.50777068288071,0.117286278875406,-1.30308797379991,0.00489964234574996,-0.343192363849909,1.52936218215995
-1.2900830286429,0.886881839503388,-0.190060166087638,0.83269886381828,-1.48521729708636,-0.686695823591683,0.591264280394323,-2.63404655763179,-1.26042674391316,-0.168122073054064,0.545589332686108,0.0398960615918171,0.00736704761619355,0.0932592902052385
-0.353126332505245,0.713180841191594,1.94579439653984,3.20071080194625,1.76585270809008,2.03013325408454,0.000597422301581736,1.03344041463051,-1.02578012060386,1.51569560462351,0.789837762125848,1.36951982336248,-0.0178174450219604,-2.02169130243427
-1.08220559414285,0.399598285476054,0.160288432605532,0.388846994419791,1.17439778669662,0.8756985253568,-0.00255031613998116,1.07605994798195,-0.0246286103977997,0.686281002402669,0.971809830491863,0.122171050130179,1.34279572828648,0.845876861276778
-0.415623501935287,0.974475692573969,0.186385887860392,-2.21510249568486,-0.617258837669509,-1.22286842939149,-1.1799734723215,0.00305441740705839,-1.41683762019975,-0.595022252099144,-2.72048265424971,-2.00100053191922,-0.748547112021431,-2.31496093714886
-0.422310043190218,-1.27164803315148,-1.91530250363111,-1.14760243442622,-2.95817580431068,-3.6896800314149,3.19132881552398,-2.64429350034622,0.295279501070034,-0.503158317151403,-4.26013347541512,-1.1080155816349,-4.27252142163175,2.57656442936913
0.376874778411791,0.566749013832214,0.927065367828445,-1.28909800974662,-0.181087982682856,-0.907437576327481,0.342384557401723,-1.3665131755888,0.662860941734419,-1.10415458330926,-2.20227466022148,0.487256541068274,-1.719325855559,-0.733091293703444
