1.35757970591644,0.382230387740728,0.695637310071982,-2.46508559725961,-0.22074637196653,-2.19476440215926,0.903741382129759,-0.439730296742851,-0.194614617032869,-0.962631047343828,-3.31560836419059,-1.88502142682845,-0.737584774557864,0.258997662859388
0.543532236983451,0.813646406285478,-0.723079813509415,-0.220258871986656,-1.03433297032261,0.50296062955186,-0.811640362399127,1.51644796209839,-0.649669246099511,-1.27733125665326,0.065642942574167,1.75580394203041,-0.279623942679844,-1.93950157308187
0.82456849061161,-0.58236383046218,0.882616624974085,0.209311747230199,-0.588400245185239,-1.48830253223395,1.18959763938241,-0.578132070812732,-0.312098394796418,-1.56968775045785,0.285912626228802,-1.30652999547871,-0.912297942797504,-1.36416094680104
2.16369474796818,1.59993847489213,-2.28511769677596,-2.06854329165561,0.341952154467727,0.807330826972613,-0.347307694654829,0.298634586926971,-2.4617063770708,1.13076921688237,-1.2552636852823,-1.40937054254286,-1.10839758936952,0.727435673958433
-0.737795051669112,-0.340759747703549,-0.418625875636446,0.691021807263482,0.0237284496964728,-0.127985103120824,-2.4986609759179,-0.204669688155338,0.0223980776981639,-0.996473859605697,1.33035940640279,2.51602331856459,1.34154386111943,-2.29866731033069
-1.8477728184569,1.22045035252335,0.159171998670315,0.040515962340337,0.406790612251251,-0.135874595619726,0.317891963472489,0.625034163401444,-0.244708266340947,-0.0246451783212545,-0.421230457608594,-1.4094726767061,-1.50399773537868,0.199706970894068
-0.772142626831426,0.194200140369383,-0.546613018608838,2.40601792588347,1.18418669337345,0.451814842873399,-0.727364700360376,1.03179952732455,0.00762279329765947,-0.170985974021607,0.832897623652075,-1.34454303554033,1.15085899921672,-2.44236775999096
-1.81629893176533,0.389662287192483,-1.04537965612586,0.0745352212901543,-1.46733901623719,-2.40538832263815,-0.0267445108334008,-1.83435468282847,0.368064720571329,-0.584401490500998,-0.224174832245332,-5.20887968429831,0.41542876498242,0.597484310130725
0.1852639372721,-0.247045892314365,1.53281280465,-1.36618077318731,0.565359512915776,-0.744021843007911,0.212815305580602,0.297089240231471,0.806647968314837,-1.4582759176733,-2.03087347150451,0.939511884564829,-0.410594944991345,-1.17117334207664
2.48191903375703,0.191810971470073,0.401312585475303,-1.54779084844749,-1.74305193741725,1.0441484790029,1.11057434090895,-0.876215455989284,-1.34442324704817,-0.39463704917514,0.48724645916114,2.25674988989584,1.357589056271,1.50764845050537
2.27815994325007,-0.453459731519019,3.23199111644595,1.24770918160889,2.27168078247677,0.507491288283795,-0.344785805700433,0.818625777806343,-0.716675724552758,0.168549607305361,0.615234903019395,0.344828789453905,0.721867786868296,-1.49544285653685
0.851682629118564,0.814658509904275,-0.985952286826399,0.226494215783835,0.98900727156434,1.14920445770572,-1.73509588513118,0.855380939291254,-0.780393838591756,-1.20567324523278,1.65506011874518,1.32357193337483,0.0591353780843281,-2.49103993854874
-0.099396286576912,-0.459986943902702,-0.451503087431414,0.072666129351331,0.418961302222196,-0.11721436610752,-0.545386900874104,0.695573926582878,0.0634037650136503,0.101376219160745,1.14894683679714,1.01455964462292,0.823229441673357,-1.6428585699072
0.187562717245632,2.01925900748617,-0.660767701087044,-0.449061223735407,-1.47067342675417,0.387793397663497,0.38191611310859,-0.952929834529653,-2.34699530968076,1.40626236493779,0.183529505997913,0.83292878007776,0.856812600053506,1.69465486237366
-0.924404895985194,-0.319417549019966,-1.94482481587196,-0.195210912109173,0.342578566437813,-0.521728726954419,-1.00740827085609,0.624726827552126,0.621595523915431,-1.29440567843383,1.03957348883608,1.5562334011764,1.64573642524264,-0.382922184381033
0.707570652518907,0.0494729525117246,2.17727054985797,-0.617096716610521,1.94004904517408,-0.235182533315395,-0.576637755191718,-0.211968148270849,-0.488129807358195,-0.964642166904957,-0.217541019159003,-0.476635064799391,-2.13100291222554,-0.0389045784592483
-0.267356927887546,-1.0975367772232,-0.279287474673071,0.444059227219224,-0.592834498201761,-2.42141725232797,1.57042516077998,0.328826252458587,0.170600438009192,0.188308102743671,-2.03297535933306,0.628002244626768,-1.19298227107662,0.110902122964222
-0.753736187655192,0.867741122141346,0.237850329819742,1.6171602337344,2.19566706453611,1.69748806021224,-1.05467520682054,2.52873480040015,-0.603692494835525,1.168649238364,2.80666938517929,1.3546898853842,2.64009062143689,-0.021356486529822
0.6510539406719,1.11126609253042,0.952472459377478,1.17739909637921,0.546332690431504,0.2754706658064,-1.60495305885041,0.986523509105231,-0.638912366416244,-0.133438113976637,-0.761841597230962,0.846764952841388,-0.399011376916428,-3.35441077161707
-0.338865992289573,1.03317325906239,-1.54960607824934,-0.324720768056751,-0.402297677426773,-1.55813945830309,1.52172830072208,0.175346953750203,-0.413196848739339,-0.179345052203524,-1.89463659103546,-1.72641970222956,-1.19604340018299,-0.101378355136931
1.16680084253073,-0.0186157803394528,1.21711692923243,2.09305392348711,2.71673262306964,0.353985569909194,-1.70373932884341,1.26745084688041,-0.439275994688356,1.84679798030159,2.6167045510049,1.45915017349289,3.0455326409137,-1.6253593791906
-1.58982273283217,-1.60197138229068,-3.25194071041942,-0.772397831009075,-1.88619200039132,-1.80770861307511,1.97177036084836,-1.07758992380371,2.12910121663425,-1.50044122926623,-2.14935217489132,-0.668499069922316,-2.01485108264852,1.67491789301081
-0.429775252990731,-1.71943715028649,-0.661118158848964,0.838432032468003,-0.987363692911643,-0.374060531184439,0.785891025501831,-1.119826835014,2.16376655160275,-2.57900996624075,-0.22488729153077,0.520394320298431,0.135761552742691,-0.743689175305832
-1.14769272500551,0.938862289883101,-1.2561427732401,0.520789562574836,1.99337995722471,1.03906986984152,-1.08232214913745,1.09302531054656,0.241453936962767,-1.32112635210855,1.13154350125845,1.69155210182458,1.23766888170882,-2.03107395105002
1.9510514719027,1.38578034463164,0.900349478001522,-1.48679435090116,-1.1234897797029,0.480781282428055,2.0672391789144,-0.664069556773222,-0.891791702998593,1.53663045090046,-1.18062086719732,-0.472407347792109,0.346476716645713,4.13203021066849
0.722982977911264,-0.39879641066387,0.41091725443495,-0.128875709182346,0.0996359513862424,0.565473307218609,0.0924389908797429,0.746090156150452,1.21958080909507,-1.73258641413956,1.36770241936839,1.49688023768242,1.15686345726308,-0.709300409713475
0.925754947545524,0.0201497708925402,1.22982204743121,-0.598515076096308,-0.701662362454297,0.828968689404706,-0.7122266760148,-1.86673342853025,-0.768040635095496,-0.895354505307501,0.911191963302758,0.87934217434492,-0.0638693420123574,1.30882946966141
-2.38873928780647,0.0845580427652344,-2.85946762177208,2.39089538802091,1.86044356010588,1.81347535885589,-1.30804338895093,1.61671691716833,0.717233788283018,-1.55666349856684,4.74425367276215,3.07285606376323,3.37500831069769,-0.848182917438472
2.28728095793353,0.944800663900811,2.12797884398968,-1.37812991153394,-2.14816107380824,-1.43010513563446,2.03464401179916,-1.27992821037415,-0.0825016023039345,0.875575764748207,-1.44183936417342,-1.01702520020894,-1.25220279352893,4.1046378527575
0.463960560481502,0.384403489832723,1.7881952980046,0.606708946804551,0.503696997346531,0.609213789265113,-0.824589737154683,-0.281581970971883,-0.280487866914108,-0.632949336911448,0.175555864865989,0.0446399672312557,0.450509982646982,-0.899154475411014
-3.11145426270235,0.426253474615952,-1.42845153401523,3.37350189378944,1.68849679310168,1.84961330128579,-2.42029565527481,1.05212090519156,-1.03541439287421,0.924539716776208,1.33656205310655,0.748236620092974,1.40095724553958,-2.41481619282054
-0.469079427591581,1.82466965466524,-0.310228869279532,-0.686896158145967,-0.870039369410276,0.222648130465363,0.353097104234431,0.470717956239953,-0.939462248267553,1.52000506087824,-1.46648626736236,-1.91383047808746,0.216058660369043,-0.273508487188661
-1.62538129864213,-1.41507790298157,0.484523381755698,1.03795107351846,0.340971398522617,0.379280119448196,-0.903078461377778,-0.054652488462856,0.889252588641085,-1.85136720035987,1.32709090459502,0.605190245335894,-0.0640120323538245,-1.15845953857904
