-1.83871779816085,0.857368030690951,-1.6440577491353,3.36534795355643,1.92476505113119,1.76710248946211,-2.37472352597233,1.03917492959819,-1.07012095084086,0.58348955541348,3.67886908772317,1.97191875697534,2.490691477844,-1.62371437392352
1.6379058083951,0.48384792748649,-1.76007053089025,0.812934463465384,1.04384453691887,0.0214863602443173,-1.33792453425465,0.982364556218242,-0.615816256823453,1.65239670521276,4.35296104804933,1.72740169501514,4.04814980059281,2.77838353307441
-1.16044418763085,0.220053663163206,-1.07807321031426,-1.09473282772264,-1.56268072793265,0.43633848798241,2.5872293651112,-1.40366498440669,0.462498379222056,0.70472177258908,0.863064220288444,-0.531382717376323,0.449780739714639,5.60174029672516
1.6837719838844,0.380083050677,-1.72211582905582,-0.306207392187394,-1.43246851902569,-1.86444641957803,1.7207604556337,-1.48755229140889,-0.403545941381817,0.151658037998081,-2.35309874510462,-1.69088434445064,-2.77357876375753,2.60950360072439
1.06876567357769,1.14813082650517,0.990479061519134,-0.980601192199084,-1.08893171647026,-2.31547077781873,2.41832000772781,-0.868679593781525,-1.67576661634301,1.08358743621727,-1.91596809836624,-1.27938031053227,-0.490584425829753,0.742058244720399
-0.447242240706349,-0.520717155792198,0.835528610964473,1.40987945633738,0.122758897173893,1.58311418202972,0.240218141658557,0.0112816474481836,1.16972780477434,-0.0211981905623757,0.924841129743582,0.338988311095343,-0.772695498510735,-0.254940135498913
-1.45591646722284,2.19901325781248,-1.05761870532781,0.711945621221883,0.172867078239307,-1.2890550654145,0.166601415696645,-0.956684490929626,-2.41394670739601,0.670010779503834,-0.429141407425173,0.861955702738566,0.900660676014116,0.964418403234457
1.17254805558431,-0.0216607706119056,2.68468224965887,1.78100835270949,2.03115834442068,0.670722493461274,-2.42881588022704,2.72511633689294,0.194672746377087,-1.13116803136958,1.17076960576178,1.0422612618737,-0.983669317511857,-5.06925998043939
-0.368549655506702,1.65209865315302,-0.250327371997495,3.35701695680187,2.24821238219803,1.42004443914222,-2.77470176380974,2.31005520688954,0.0541415904396938,-0.74390969047358,3.45567410330404,2.64403855966571,2.55695936012354,-3.48165666124375
1.08964838887403,0.338963861654622,0.154132924442124,0.0288167124930733,0.224312238883691,0.848698650626685,-0.218333690774034,0.615953208521871,0.36445707392675,1.29166565482099,0.0136581432479389,-0.0870609584633514,1.04397504148045,-0.669733657660558
-0.433312824733447,-1.70123012108284,0.254431038451972,-1.3725303724181,-2.81815300153643,-2.51786115269292,3.30466497891806,-0.718792248106836,1.03272908757953,-1.44746780571821,-1.12098161260838,-0.78660001051969,-1.85963183054491,1.58863304866926
1.09697257600118,1.1733276639264,-0.299893603562985,-0.571643927746948,0.857479928077909,-0.852286176956773,-2.30339742744841,-0.255371953877012,-0.758804008646037,1.73482986638006,-0.0781452309244948,-0.794089227698784,0.861263245223218,0.427314932737749
-1.18139249908152,-1.44795600279729,0.0335354427624615,1.87724381206767,2.10290354054025,1.62266083191274,-1.14383086149332,1.94278434596692,0.477234009018424,0.770716708068386,1.90781098091019,3.16366045730326,1.64947046518194,-2.50550372073996
1.23830063254267,0.336077377309691,1.3855629070441,0.0337065366862328,-0.175594117212595,-0.00808089601023208,0.975547480130633,0.253828801914774,-0.147855724074302,-0.47907465688424,2.06381404625188,1.06475781602874,2.30943527955741,3.24386645647318
-0.720945700508534,-0.907806648390264,0.249858516969266,-1.0752861262339,-1.05880397336377,-2.24970185527685,1.34936585351953,-1.08109270148276,0.642847203902831,-1.42863106054852,-1.35893498803891,0.483627679136503,-0.662352020766649,1.17923579693628
1.00171292231806,-0.0673722665666279,1.6051651716568,-0.948080919277635,-2.67778579198493,-1.17124233861288,2.72836826237532,-3.40126890133597,-0.544408336664154,0.824269433811816,-1.77402030874258,1.50782732322318,1.54334190394835,3.05811312595472
-0.537975021869391,-0.184373369295946,2.75100308587327,-0.0485416252696,-1.3499183682749,-4.76886915923391,2.20225279086029,-1.66708282951507,0.8271022523739,1.15281174308137,-1.85932098710988,-1.01213630432899,-2.08446295370211,4.00448493327682
1.0609666878171,-1.09127897683008,1.75614160460538,-1.46269485777332,-1.89594025225084,-1.18431796573202,1.39151921439521,-1.71132552411576,0.556304727555124,-0.469857289011828,-0.754984576643156,-0.727951178947567,-0.701251902504213,2.35018235441983
-1.43884046807572,-0.690641763535196,0.813172180190077,0.131893572075679,-0.753490231874872,-0.600049224146595,2.19387029141716,0.378254355243475,-0.0732018536092369,-0.643456860681375,0.749441947140833,0.681799476436614,1.48861592840161,1.81799715585584
2.18439685276124,2.37574901669778,2.10349635459523,0.0629103175202066,0.363903850911517,2.0400649238927,-0.263912015205638,2.15693484011351,-1.89659485802967,1.43430602297683,-0.594231972468712,-0.482691239935323,-1.02444494324571,-4.4307238058234
-0.00283183763625561,-1.24551260776007,-0.498685532901963,-0.50719728531152,-0.545782494948053,-1.25207222423691,1.05101283075913,0.0471727097054832,-0.3191305026395,-2.5929004990698,-1.90374622625754,-2.05411206100859,-1.28430113516364,-1.93776568952889
0.90062485476607,-0.0132911671693407,2.40801411814526,-0.368754072947965,-0.286084510893896,-0.200876747339827,1.80058034136651,-0.729021810519313,-0.582306547375641,1.59038732196829,-2.26568006141661,-1.32094686460311,-0.676174732098059,3.81551196543311
-1.77500119362756,-0.850501818385175,-1.50241070546016,-1.79092046313954,0.358239503751172,0.703580427517002,-0.582745006820717,0.460579799488397,1.58601621055187,-2.09631918925134,-1.30957989952321,-1.7166968813837,-0.339701789962713,-3.33668718282857
-1.32525370176517,0.859224816723367,-0.424602900798155,0.135820274285138,0.402573478532597,-1.53853525942988,-0.19642698905677,1.06306450603023,-0.592642938768871,2.11255638868172,-0.350812883697617,-0.175109378146455,0.145601515837919,1.12459091640593
1.36166008389887,-1.88716389130806,1.07164282164405,-5.22428066092812,-2.3878085523276,-1.61957242011029,2.62816203141423,-3.49989122842197,1.65966400907434,-2.05344622395804,-6.2972818381036,-4.22230877264345,-5.44090582566956,1.1549176694082
1.84373105446328,-0.63668342850565,1.38426076001665,-1.25235513106737,0.527381985913888,-2.8577786517969,-0.323095269123102,-0.340195950217861,0.469394157024791,0.581578011654259,-5.49346782461615,-2.56396081537468,-2.24469100142074,-3.05177952009494
1.480044057452,0.0985044989338604,0.1861368759991,-1.25301161686522,0.164480772415799,-0.298991556078761,1.9040012346748,-1.43085813735649,0.690053057558417,-0.13101345481928,-1.08580866674895,-1.49464837228283,-0.995964189014706,2.66763399088435
0.528936736522866,-0.232012388338515,1.16485197916669,2.08543138471352,-1.11989952052478,0.848274022638387,-0.492372450511763,-0.407068585181496,0.874536599779658,-0.732364696472089,0.48571924859188,-0.904235847754557,0.720657777184662,-1.95414690332183
-0.959560485577967,-0.731128106388964,1.07171033900799,1.01893088662886,1.81479865295694,0.715348180487811,-2.50378260498103,1.33175397985544,0.662844971613011,-2.74238536314158,2.40848081387112,-0.210610200736353,1.06210130724069,-3.78306566744891
0.00862778553184222,0.562955334864786,-0.0120966890077809,0.450143871519203,0.153198281658594,1.09346987148831,1.10736666648517,-0.0328233471697073,-1.1288029887177,3.06759946509973,1.9829107832396,0.230819534538608,2.30371579130717,2.18297539983575
-0.113493849036537,-0.793668797111368,-0.419338185778379,-0.154376765956294,-0.326652458173633,-0.234112356036135,1.36045992494579,1.07127083265015,1.05995957886541,-1.01115208979186,0.305823933099158,-1.29738996905823,0.424324692400541,0.908313634020574
-0.461762020728376,0.399749506889654,-0.0650306781204943,-1.6198904421365,-0.521735245790226,-1.18548550546257,1.59792641927901,1.13557750344723,0.0892922741617036,-2.84086781996054,-3.10101316680013,-3.00584184350899,-2.88608385364708,-2.62011099105369
