-0.525825629605666,0.549515421562834,-2.12964206693718,-0.496525045660969,-0.943380648915969,-0.715606418182704,0.683096115228043,-0.598978297608239,-0.499597032123261,2.1949972094726,-1.66888159622403,-3.54619520841216,-0.633492338190031,0.946517925716264
-0.397469813716844,-1.46887069962089,-1.05709390561891,0.76892809797712,0.850669558898819,1.40844352877654,-1.33406786316531,0.796458748822204,0.930872086905324,-1.11816567181559,3.08169287550102,3.950401322842,1.11895769144614,-1.45595461257289
-1.22476827387005,-0.417942919818317,-2.37250360915519,-0.158269287939116,-2.49358386330853,-1.38715743988801,3.15003427073237,-1.36974115238869,-0.666982679067777,1.50979451681985,-1.41766286330644,-1.23503564989661,-0.987765993027744,4.14899237522773
-0.0624798818089321,0.256550729654253,-2.32459520401735,1.04137893341718,-0.597394026690684,-0.584893975638719,1.6897867830026,-0.0390491506048339,0.348203973843694,0.335403138313932,0.655116916682276,0.989625016380317,-0.902294730981274,-0.719823012024751
-1.45453488658471,0.243316365565421,-1.82245319115223,2.33287345355468,1.71216314443463,0.79235744555906,-1.5376963897302,1.24530964931467,0.88294846995942,-0.631945038531723,1.64792417612837,3.07000173655071,0.818350739917915,-5.56949999845847
1.2727161569773,0.923751331010776,0.12364719530673,-1.17495119338079,-0.161035778234059,-1.97265618598315,-0.165674829945407,-0.140836852673479,0.00932792155046265,0.351994561780497,-1.76334689039809,1.08601027459895,-1.82256960516611,-0.146900530067087
0.04475729545162,-0.347060952874797,-0.0561976698268764,-1.22517267889879,-1.13788291359214,-0.0579126810653785,1.38896865550777,-1.28689779128546,-0.942279691405522,-0.448921628900924,0.573733440907749,-0.0127879309465664,1.95754804651654,4.30770369821052
1.5582822039409,-0.983320930947763,-0.990259387130961,-1.73880536202782,-1.82281054985482,0.373314581046966,0.132734470121365,-1.61644544612681,1.31345302995523,-1.37872810246616,0.0499702852299741,0.430526493462786,0.00994927424616512,3.3015843830156
-0.592003776536312,1.34653177057681,-0.694830237168811,-0.972448601639069,0.293910377104298,0.551044786926261,-0.592178303761264,0.41942729744112,-0.250700423963312,0.435826922155649,-1.00895479413478,-0.552018286639783,-2.19976523858747,-0.408632416318659
0.767273545339712,-0.741036900166869,-0.104782346942225,0.672244353529542,-0.291291993544452,-0.176954728711475,1.17572141578034,1.16817143702757,0.677004773311497,0.384625592533175,1.0349130747325,0.0658126808093991,1.63948376209272,1.82104630621085
-0.440551577425923,0.424003975480212,-0.312630924450211,1.04149534965345,0.537255616887605,1.60642394374445,-0.214697410874303,0.346018883293075,0.334564447668129,0.277052491466944,2.44034290961165,4.84850640982795,1.71661408366536,-0.549935282489296
0.721643371377718,-1.20071668283104,-0.217997005121494,-1.03507995227273,0.022047072106375,0.290114656084636,-0.757026627239216,-0.694224043643539,1.2255849165828,-0.208222071815124,-2.26386171056486,-4.02797317247501,-2.10408020718672,-1.20125241492222
-0.562606527428323,-0.610888494985787,-3.24713392307884,-2.18369476231901,-1.20514748728442,-0.332397807216204,2.48332720458168,-1.09784472738493,0.59508738761876,-1.42623655894541,-1.48664768935107,-0.920276872783824,-0.341641852765674,4.21438756555076
1.20402107986172,0.378766971821522,1.12429016222947,0.572873143191119,0.999340658779159,-1.83313332262243,-0.0493497598310767,1.55497526246013,-0.866274403355701,0.500959845993654,-0.950492665887741,-2.57808569165207,-0.304524411038968,-2.09697553858225
-1.42886720042443,-0.88822257624334,1.03601592320031,0.564113772904791,-1.52506317028724,-1.66778001117794,1.49360698781802,-1.83659587678305,0.400811987169813,0.102148654283797,-0.975637780745676,-0.742733340522039,-2.07720174368076,3.36407471119144
0.231045861547633,0.0651723793438674,0.297559849112653,-0.410871742550065,0.353491300357203,0.344887699590836,0.982392443718584,1.28135662487982,0.754368800335686,0.720543068324251,0.495306592525465,-1.08121681438644,-0.0289658480810099,1.36634645602759
0.938725797966871,1.92733928655317,-1.04503705646165,0.848454723254144,-1.20583503515735,0.358706544719704,0.937083879055473,-2.42802644688367,-1.61234521259188,0.907865145745545,0.309923953441466,-1.26122700521747,-1.29189004644299,1.55135127135184
2.67966229466562,0.770235047880145,1.40643078467268,-2.7511139717955,-1.65630762462176,-1.49614954875288,1.36643988405411,-1.65721910401822,0.437145114824948,0.40179361326789,-4.6037719382623,-2.96926460918337,-3.62027947471592,2.03580798817531
0.0970440350391582,-2.03123172633947,0.95000313735481,1.99615026507267,0.770061686483679,0.119509528706031,0.341045931577818,1.13355530288936,0.0120138812835216,0.709079461141166,0.0464871579983901,-0.618435932386723,-1.33931169468189,-2.03658657588613
2.08619525056269,1.78728361147187,1.67848143322173,-1.35278405690506,0.548789598559492,0.88106256680822,0.336188816952989,0.824779553454577,-1.15900571254912,1.09715837591936,0.934884935808027,0.235087391131879,-0.671755926808566,2.24513744016584
0.0703556006106115,0.0479644102013742,-0.225473581453125,0.0505804375930244,2.18797663071977,-1.53606080187419,-3.33088657983765,0.330190351066882,0.50615705913507,-0.673930903715224,1.37920679935418,0.925703617335682,1.58652660554388,-1.61473848094115
-0.126269623306017,-2.63516860920259,3.18024089652847,1.09977143257902,0.859110981471975,0.67797133553629,-1.46656835792802,1.11217705151908,1.69553060787614,-0.792020198140393,1.11185429617279,3.45631138265243,-0.460168634037951,-2.83979215202072
0.106558661872062,0.983173178763578,0.160879458315208,1.24543873031069,0.588833431633379,1.50805337432755,-0.378091016448982,-0.704480147701438,-0.260969346004113,0.912735830811561,5.35363988928882,4.53291958258818,6.29719664133692,5.12570195738563
-0.397606506814724,-0.929058826604535,-1.80202443932834,1.10472474413767,0.264008907488136,0.109846906900937,-1.64578110467443,-0.135485069116952,0.0631985168560838,-0.647222304280002,0.703507607970365,1.28768300424728,0.519525635227793,-1.82699481176062
-2.31473697571986,0.00983628883160255,-0.318679605710006,2.76191658649065,-0.241329831592716,-0.72716128887617,0.926936480685412,-0.369367584490438,-0.326365811607956,0.688159058013393,3.03713246194323,1.6292423496986,3.3941411991698,2.48280964347289
-0.650756046097074,1.05873718479029,-0.613124805108498,-2.5125827653068,0.335153250025905,1.56066994464057,-0.750190956851527,0.561954647929125,-0.916593207500947,0.971212008249673,-2.35983349938572,-1.50336859209321,-0.253997759403023,-1.24570919204404
-0.764479090440126,-0.42510388658287,-1.10102573446771,1.40335355632171,1.84509958155287,1.91968206485661,-1.62198774733852,1.79028250384872,-0.847498332289153,1.56843644161935,2.81328830340466,1.52422796429831,2.31974278961055,-0.403588217206613
-2.68850888928299,0.212320930427441,-2.59055372610074,2.35101260392863,2.51972242811576,1.01711562566844,-1.83608490682985,0.836149467658892,-0.00377982197892399,0.0202885885735235,2.06669515389314,1.98089610295891,1.32127405982793,-1.41190431460967
-1.17467761104436,0.497675485233169,-1.87692930899375,-0.583218620585088,-0.255949627719764,1.37712543668574,0.334279000606647,-0.294701111894809,-0.125188567950404,-0.193255383387644,-3.17002169821348,-2.77301250882194,-2.97563303224619,-2.36872453498088
