0.14356779207783,0.786552825879013,-0.038479182644595,-0.55828851354408,-1.25160988585245,-1.11987957820527,0.632314295768489,-2.03433336497837,-0.732536538116221,0.923633448077218,-0.210574328381214,-1.63604691732621,1.72725457800919,2.30759417696923
2.74852950339379,0.578186022581015,-0.49215451373017,-0.684601366243632,1.06265671684592,0.855666685414703,-0.812254145576817,1.40134399705512,0.276284478529456,-0.239951938255288,-1.41578933376625,-0.452334406580062,-1.39918390850763,-2.88768492365212
-0.135183888473976,0.136754597448072,-2.36181862201831,-1.59030690182639,-1.73817576212855,-1.22626541491296,2.32875772137846,-1.36854933829343,-1.26507308242762,-0.0397938333542673,-2.92271861134045,-1.32913767209581,-2.3315151478789,2.98253673314975
1.29191883062462,0.566961754526834,0.159527000375835,-3.75278696587082,-2.0460215145488,-0.170448501856544,1.08842000081278,-1.88026036097318,-0.610652659628871,-0.745704622041448,-1.51849854155683,0.33685687339822,-1.56364033801438,3.5031435890808
-1.98147718739149,-0.285003152170782,-1.98541319489576,1.96567289710756,1.27969429468966,1.49972695518862,-2.36382772437176,0.502019071123771,-0.0150083875153244,0.434566282804839,1.0729307761065,0.777238537573552,0.0312191943629541,-3.3228427153357
-0.870913935586394,0.07060677026187,-0.378408627513118,-0.759102147693048,-0.592274159803622,-2.05664674136777,1.83012067921858,-1.62143645112711,0.448212457293955,-0.284142248478195,-1.27277998095999,-0.256358713078624,-0.853119050946045,2.69104205703433
-1.31059846041113,-0.0673516906018835,-2.52216859540387,2.39893990026851,1.83314505827185,-1.00427129285667,-2.05753993593114,1.89808255350839,-1.02919914775752,1.30005032447681,1.53468575549072,0.392876392139794,1.65826487575616,-3.1476106449092
-0.0183567600611989,0.807874965285602,-0.840557859472384,0.755991099487276,0.874114823507637,0.681988505934984,-2.18891584309786,0.357711642088505,-0.120285480042966,0.890893129307956,1.51429372114916,-1.23182985283254,1.88060637480761,0.315530885972077
-1.01552869532664,0.10188500925543,-1.18734483031103,-0.35469134910916,0.0800456527690407,1.46689481291859,-0.411434994897603,0.707166016722363,-0.32872716624199,0.260922485270273,-0.133258225800111,-2.5297768048358,0.0393303982009709,0.478462696738
1.67220215862886,-1.10097353457142,2.16668362383482,-1.40877082393386,-0.195918177169774,-1.88277463406414,0.837215683276009,0.818154665302903,1.23501706636628,-0.693603768956887,-3.04837796867464,-1.12599198026469,-3.17723011050105,-1.99557268041297
-0.910547696756657,0.775253035694271,-0.56600288708963,-1.17354329236789,-1.30898126819725,-0.513738733418812,1.10022704996058,-1.3233907325439,-1.330754047536,0.502750037758803,-1.6391100231819,1.90462546177388,-1.68737285430874,2.84475047299104
0.846534083199793,-1.13523276860187,-0.335373978313925,-0.490334532505405,-1.06772034716342,-0.545288130081952,0.267012219523575,-1.18404924564917,1.36526493939606,0.640828388699444,0.683089372221083,-0.461868599815076,0.700364972409717,2.22307985226342
0.169888865596521,-0.258485350929303,-0.208313890794677,-1.08132875298257,-1.94609548704709,-3.45144076006771,1.7014527046479,-0.698871571303812,0.588322169230698,0.149520167960575,-2.052733614381,-2.38997006092503,-2.53349450762243,2.15112411767338
1.94198419879137,-2.66867021350537,0.702454907968432,-1.58299797744735,-0.663103364954901,0.355085744775637,0.0955746017539213,-0.147271726474916,1.79098735804487,-2.86053953244674,0.677493982464289,0.304247370026187,-1.23309212156667,0.0127406449300358
-1.89399458033297,-0.0028359264938631,-1.45387949721514,-0.61423321048422,-1.25351608685442,-1.38135092169552,1.70778456257472,-1.31503046790935,-1.01061923357407,0.80876519049984,-2.16894104714585,-0.197544146256008,-2.65290539583767,2.77793160193771
-0.588215145406149,-0.908718024475663,1.98555251168336,-0.0599864274431872,0.158475640375028,1.0604795154286,-1.19239767443625,-1.49263598165364,0.966910089856996,0.109742564561918,0.807737422456569,0.867924406967275,-0.881045511769253,1.20182846810171
-1.13811996784915,0.188569386150793,-1.01559977366302,-0.698946029050601,-1.14875025315284,1.1511879163158,0.870817020254301,-1.0817008547054,-1.10308083772754,0.900837716980285,0.64497884964777,0.668722959061068,0.443305573516955,3.00635179075239
-0.271767391938996,1.37087244445659,-2.45427430792267,-0.319240012728524,1.90141689693557,1.74585906289332,-1.57116648675039,2.04939761912042,-0.577131017886283,2.35957412595608,2.37027163487278,0.105862813158348,0.614372931701892,0.166441004061022
1.05536895284638,-0.791234268304366,1.68294117183332,-0.968490802796217,0.0117860167205997,-2.82174786408249,-0.701861524295619,-0.901397818906685,1.28029364478337,-1.87209888037155,-2.07167466659234,-1.71464605868897,0.280250906308555,-1.29594851082445
0.767263133305919,-1.60594020208454,0.255403061782828,-0.643767915195313,0.0236726856093755,0.174496904395994,1.42664350803484,-0.0478971283539382,0.546574387207981,-0.215216097553064,-0.720808725011395,-2.86731320731945,0.64264615333562,2.57485010302662
1.90166889725999,-0.794258276036469,1.1216595106281,-0.908552140936897,0.374873513353473,-2.12030473037581,0.0551307935984311,0.0829195136024657,0.561609817026738,-1.18408653465837,-2.81939988824701,-2.41745131439822,-1.46812303664013,-3.41310239544881
-0.152571105687588,0.0858154741917042,-1.87679453931126,-1.0127541158862,-0.102262573756016,-0.22676220351441,-1.33633560492004,-0.0853291560902667,0.0498815027181092,1.60546079878626,-1.57625209484851,0.672914392228181,-0.282400092086759,-1.42646303517342
-0.414262615920894,0.917492984494596,-0.335694108004576,-1.67783759302511,-1.50699698983754,2.61200723876562,1.24603007255085,-1.63839467360455,-2.69214172183734,3.13344283290313,1.17635360694472,0.559715265825245,2.23739965641916,6.65668063780971
-0.114890778536316,0.118131994985151,0.377339773463162,-0.493034401727065,0.85694856066148,0.0759959512764471,-2.28607626853603,1.16647251428816,0.220305825208699,1.42995230060476,-1.21760975856414,0.222468982376454,-0.64543513354678,-3.41910965166225
0.306143306526893,0.474901934944437,1.92714369227826,-0.202378121674867,0.197717102650005,-0.157495058044899,0.807416980241323,-0.103571925015758,-0.748271451395376,0.725719746814928,1.04161552484659,1.22855288336136,0.786487007355309,1.04403687695625
0.751940271548326,-0.76817831376117,-0.213194810761297,-1.00123014291499,0.0208543801553689,1.8580791759933,3.00146928752853,1.12948974271918,1.01987164024242,0.685322499786872,1.7042609169476,0.957589114883349,2.14480275790725,4.48111302405705
-0.877657538185727,1.50919350357689,-0.398441623234055,1.37911825321619,0.874782526516754,0.0520079664669692,0.486177878132765,-0.538980801582136,-0.653073887433066,0.751037372477664,-0.139267089202801,-1.35935708819271,-0.530470321024535,1.67970775236374
-0.804242462422469,0.506910339834819,-0.152497817861252,-1.09145501179479,-1.52283909729182,1.22830010975541,2.80883718236138,-0.855717700570393,-0.854642847588345,1.62110521552758,0.977452901748427,-0.535768572884289,0.704932457168422,6.34403542558362
-1.07817828701875,-0.991317501442126,-3.33864154021441,-0.200403091632587,-0.333837616591369,-0.145969529523697,0.153351423386164,-0.242070342564245,0.311675948584297,-0.482168656845399,-1.09242333539179,-0.226702925820135,-2.14817925704961,-1.13535582446918
0.35751355572768,-1.77846578258288,-1.36099104926784,-1.82506315581018,-1.37801644042292,-0.838878624966538,1.74592339115905,-1.47200345881532,1.57352760033831,-2.697148112047,-2.28033442785364,0.576765030337529,-1.72338450375984,1.02728402226503
0.985864727582756,-0.71341953805654,0.929360189529601,-2.34799506102553,-0.722417531166111,-1.30960972073178,-0.265103988823476,-1.07827355106615,-0.443383009345369,0.536641139069061,-2.78454821465044,-0.383992430434776,-1.34030375705775,1.52286063741171
0.153305588226032,0.730798477410196,-1.51402201174505,-1.67116632904852,-0.581457938790335,-0.0456352328954405,0.45258898263873,0.206755024534444,0.619990470094116,-1.35590187236339,-1.82786180814987,-2.32528617016936,-2.36560920491875,1.26853992184225
1.01391386044666,-0.164977964167754,-2.50209750855992,0.676028854884825,1.31429340414717,0.720905012446382,-1.08873439208234,0.934696922382727,-0.259188545461868,-1.02979299453796,2.14173231293884,-1.99658256356111,1.2476238571404,-0.797903278898436
1.17156659503048,0.251767607283697,-0.149304279498549,-0.716286663810787,-1.62597033255901,-3.29836056352063,1.81348147917916,-1.54730211595319,1.28757274877899,1.18545915282387,-2.64924937908373,-2.03884963476133,-2.28034034284874,1.84112382019637
0.291107477843837,0.443761781133361,0.463148573222621,-1.79538969970273,-0.678878855780953,-0.307154039595229,1.40733817779147,-0.208694793239591,0.531626925364387,-1.12596083706418,-1.02914035714323,-1.38073378286353,-0.752269119741324,2.30567017475125
0.378369144854642,-0.2865249514435,-0.257185766046845,0.434970692002768,1.1514385274631,1.35782117204065,0.429547985801606,-0.393788414811142,1.5137940497871,-3.78807073809702,1.48159112328999,1.09115450998517,0.336138475849616,0.0979262799252812
-0.559204172745516,-0.0618684079997383,-0.49052915446181,0.29550512813244,0.150585863742648,-0.926300022404085,-0.384452026427771,0.34439946997055,0.267391313167339,-1.08211830836209,-0.273747693289494,-1.27164482618197,-1.00889100784406,0.120024630325299
0.431443402204741,0.322966173449671,0.0979650909112224,0.896455865098872,0.762167053867893,1.18066897271,-2.07312958157393,0.663554013458301,-0.0415000720479212,-0.829387063209175,3.77534357485764,3.99042521826922,3.21874820644612,-0.216666719195924
0.807683921221681,0.808750126785534,-0.668787973922538,-0.767308793759384,-0.307340134947845,-1.96517592857253,0.943586816987975,-0.860836133131733,-0.568846782543475,0.694313881092065,-2.40700140590839,1.09777236311691,-1.86993671443704,-1.81139581496738
1.53147495654735,-0.133869926733,1.55976341271093,0.625699538310849,-0.351513188461095,0.0603125603708435,0.975845523449681,-0.425837937962891,0.132143536022472,-0.0438145585699454,0.766852057925873,-0.619524661107726,-0.85420127686329,1.46775259973705
0.542491258630956,-0.48541661614299,0.406269526016986,-1.78992638200085,-1.37358410790329,-2.94810161073988,0.570490967161096,-1.88951857516868,0.70713484969401,0.0562060156845297,-3.53732153998127,-1.46357499943612,-3.52354596034542,0.741919795988083
-0.130910387244657,0.223059794480232,-0.186476571342416,0.708930743269785,0.446130285068089,-0.093943679611852,1.97808710535147,-0.0615868175976383,-0.231613048646674,-0.0474897628624333,0.155806833724714,2.66946133054184,0.153025318973941,2.13654008475165
0.528124964782807,-0.452892002997398,-0.918791953649043,0.258796537087434,1.24002345289085,1.53328362633233,-1.32825847973399,1.59522750431544,-0.421671985977545,0.0717783194384705,1.3999005302943,2.53051813186561,-0.910401139484888,-2.13511940522543
-0.641874307671374,0.678890045884298,-2.0411993069278,-1.45268333459258,-0.400358306750088,-1.47200672209675,-0.0835469231180472,-0.607617668027161,-0.978278985620815,0.768784502724881,-1.90915712622683,-0.308821944667516,-1.86016340391785,2.32722797103007
-1.32538539207131,1.28525898622454,-1.74673805395956,0.791444319304782,-0.0972916971822832,1.04897695801628,-1.70365365545759,0.62479536606072,-0.985709260196718,1.75569928452218,1.07016257839034,1.10538382793796,1.3544032636293,-1.77985247663986
-2.06328693631073,-0.937201604497295,0.500534157170891,-0.388812735308734,-0.124550303792895,0.358348112203714,0.781555885750587,-0.503274124961477,0.821280893252154,0.858271203703191,-0.932065613899477,-0.59365826029906,-1.43445955198051,-0.129985338817182
0.297608183043356,-0.927602988659634,-1.21259625222428,-2.82125916450984,-2.77064254527224,-2.29002947772387,2.26970074663437,-2.39135193806657,2.32228730067585,-1.18169150975697,-4.7143656703185,-1.80844988457019,-3.49742249539814,2.42459709935774
-1.20133784265445,0.160959430175444,0.43062578528654,0.984597508009214,1.11826844985233,1.54117137219281,-0.686065542176899,2.36496295272106,-0.739041198526546,1.66399165710307,2.32908753397388,1.76800097934083,-0.0888518009874675,0.438055485541889
-0.933396440313197,0.882033698199267,-0.71309301310984,1.35669781502416,0.453043513393734,-0.440396415314662,-0.580112059009294,0.165534249531034,-2.08932382723288,2.15513849866271,2.17683158829753,2.25189547409033,2.30326589412228,2.01175821052168
-1.24411609859547,-1.32865431390937,1.11009871452843,-1.16879300492829,0.459493833305581,1.76952159761196,0.941437393333414,-0.127348879332749,1.08057546163614,-0.941994347032111,1.79665849377864,0.875696473894763,2.41908138966626,4.00403902323114
0.48724722413548,0.192574297205509,1.71544664357347,2.29772633200672,1.18315877272697,-0.445718027234263,-1.21280011129474,0.403071777520144,-0.447783051998883,0.289999168687834,0.901248305844879,1.32664995224825,0.417479660936062,-2.66524398571055
-2.11267722080659,-1.96646286484182,-1.9424038182727,0.574296253868479,0.327067960441406,-1.53260064080362,0.907291460362465,-0.364937012866155,1.27180929321272,-0.246295120231358,-0.272234296226763,-1.32531168432169,-0.961528739602109,0.206983638835115
-0.107237226882766,0.53180497250615,-0.325946412717799,-2.61215728258834,-1.59973362661849,1.23400833103684,1.27717949477348,-0.698718999792401,-1.43539648299708,1.82929397149532,-0.0877189968035691,-1.71820681894614,0.198078648130737,3.2667539083349
-0.824395183310457,0.719509432997682,-0.36500089226591,0.440133946739841,0.97731178382763,0.730781831461789,-2.39256789931851,1.70484569767493,1.02365352913307,-1.71110740286892,-1.18243527352752,-1.05882258797833,-2.38163221872523,-5.58926082826343
-0.0600847175860839,0.238549779384719,0.483032490422807,0.216361922908589,0.595903681494783,-0.512153317223689,-0.872628808384251,0.151212875293045,0.387471124502341,-0.812384635496139,-0.36170379336343,-1.30542855795053,-0.437224353136775,-2.98284570798922
1.35549406239315,0.164642210011901,-0.0337018589895421,-0.223823914375938,1.86871688875718,1.37176691592198,-1.30891850440204,0.797823542512028,-1.22065460357617,0.974567263085722,1.34804334071082,-0.228476400792183,0.885204539434946,-0.0661580978677518
-0.738514379729127,-0.571335986199565,0.317437804319359,-0.631494190956465,0.176676084192579,0.176516052522165,-0.354817815806204,1.41225186395836,0.144411915058606,1.16161527797524,-1.07849588033842,-1.54726842379399,-1.26618658933559,-1.52120054823172
-1.05291923449245,-0.548900348801125,-1.07006673441501,-0.608441608906905,-1.28836551662158,1.57966052929716,0.700108875686595,-1.84546877450861,-1.28825227834353,0.686567840626269,3.71710057896045,3.44211414567016,2.5180968249945,4.80477012738483
-0.474442759103012,-1.44745852515201,-2.7722363477873,2.84944904343037,1.30256827618506,1.89551047198613,-0.525930098957687,0.519677043662972,1.0761674606009,2.05811614855381,4.43407444754419,3.54443840422496,2.36668867647389,2.54298291968848
-1.85828265833748,-0.106409166579512,-4.13309559002313,0.681352276168306,-0.645096771889631,-0.354763330086026,0.441238768949591,0.516654979523545,0.648371928505968,-1.06307250268549,-0.639049986624387,-2.01426810448442,-0.697008707377135,-2.2748242846919
-0.128132514750084,-0.918244955032375,-0.951364364897788,-1.12208705399306,-1.43646708834927,-1.357310565625,0.381203547116987,-0.991017862708993,0.909061791041974,0.0393183682351291,-2.22673037782078,-2.33583412896186,-1.58130417651949,-1.54623360448791
-0.861453833998786,-0.801383286567852,-0.429633118979137,3.73851525689274,1.8665432440569,2.37565919982483,-1.55758577270398,1.78248314475352,1.30802000921457,-0.921061214870384,5.82864957979313,1.05330222611145,4.72927882518224,-1.54398841995245
1.08688731679276,0.523668558330135,2.91691597639733,0.842683638104382,-0.102785459180673,0.667734625297269,-1.07624105685424,0.512567089267633,-1.04156670707112,1.85512825144392,-0.870126424563307,-2.1384291056611,-0.197956973517613,-1.29400377042833
2.4574186592315,0.454790959662063,2.16753219971143,-2.51381165300156,-2.39703322394652,-1.04162793869288,2.1232192919735,-1.98288463783387,1.31090158640828,-0.587280542460335,-1.99139875933385,-2.59321057748647,-2.80294734905408,3.46644859070865
-0.938153138933809,1.54503989031482,1.24127305388584,0.459762901896211,0.766852595032184,0.633887635263631,-2.33102128828805,0.261939293119599,-0.890842421210649,-0.0670329021865561,0.582466969173933,0.128395742209463,-0.0208655944477415,-1.61306712680891
-1.18088930102743,0.226990542298216,-2.55312233202922,1.97227324116349,1.86220876855844,0.999089296943492,-3.15988777513045,0.352809755439871,-0.335359272970314,0.559476122402322,2.02497680396108,1.62015944845063,3.2764641068235,-2.66412730780605
3.24018327249186,-0.871505438555671,1.12446380902317,-0.895967337149407,-1.19478828113609,-0.106904311550943,1.31546157892982,-1.44789137115873,0.843981090635523,-0.872619498242942,-0.918399305589908,0.206754834574138,0.357383230974703,2.56232934329403
1.27605660565494,-1.34322700582728,0.628854421742272,-2.24801221859413,-2.54525489391236,-1.10147909652601,2.8591573804552,-2.36890483375573,2.11941456915114,-2.98475568215342,-0.291365296095349,0.542821744111542,1.57505205763525,4.6849771875287
1.6238900941401,1.23748502338621,-1.81025488334716,-1.5635468753315,-0.632789655471676,-0.592847898303023,-0.754979303970152,-0.553465686934642,-0.973445149269295,0.836622428127028,-1.32690022040249,-0.626940050562486,-0.998536147358034,0.658168277202715
-0.871292256699105,-2.28275988758194,-2.61104649535716,0.747064582591913,-0.719336164302859,0.859858304399247,-0.96586993257535,0.469289361222243,1.94459984300359,-1.44892384788269,0.975730901916789,0.370428883607272,0.438349991626053,-3.02182573214683
-1.15472295696507,0.82435173865608,-2.32505077665399,1.47936939817111,0.0728528826931942,-1.6959402110031,-1.96521299796916,-0.252517009726164,0.23276947891299,-0.819911652228369,0.383131096964065,-0.036504361885646,1.07951233548176,-0.470864784045095
