0.611196486566199,1.42236874406303,0.470977068363773,0.0450024522003545,0.515354711252117,1.15130663507493,-1.05525776058894,0.516274532378847,-0.859876082027918,0.387570595218127,1.71051586405667,0.8588059306112,1.96362702951403,1.34671943648582
-0.469182006288635,-1.16492946105451,-0.56722770916373,-0.424949134943403,-0.0315036421509335,-0.316999878463415,-0.32613771011153,0.472638895943123,2.24731199597448,-1.74636367572946,-1.70157308390249,-2.04782246507367,-1.85480176100584,-2.75386266659445
0.0316760804236205,-0.726425422886973,1.4496655883855,1.04107813261094,1.93526284574141,1.3952823627662,-2.45128403513697,2.25569033949735,1.42678442910622,-1.43522225488145,3.13277278468246,4.09440071689315,2.22110948655012,-2.09994640385931
1.35554227754783,0.34503778277648,1.23565379905282,-0.805455761175085,0.675461654331084,2.1362328964562,-0.362663603068219,0.255141124295254,0.174230148150035,1.14668090441528,1.72191373907265,1.58328822923693,1.36421337553693,4.29554622450966
1.48665632426317,-0.167792587254434,0.581038207514634,1.45841386470088,1.03742483480575,1.30203149739899,-1.7611715550089,1.21896572788101,0.162316362423461,-1.18512752539454,1.78280348861417,0.733368662310983,0.345541871522272,-4.59049610097395
-0.494804709078063,1.39217896475702,-1.99593421237617,0.583441577753371,0.119178068479028,2.24270829661758,-0.414734397911345,-0.398814093510824,-1.41600722319486,1.32210551256666,1.49980079030686,0.898820694179007,0.976477612873033,2.37976960065014
-3.12719826322096,-0.526458115118307,-0.0477348420438068,1.33766709361667,1.52466482872841,0.935011847618803,-1.06601920781979,1.8244016035548,0.149944789396292,-0.0218934732280608,0.663204545928566,0.96072075559232,1.47130423912533,-3.41717643118433
0.157685028368196,0.325031119168478,0.149828276834697,-1.1473528916258,0.794315835137624,0.547421645580158,0.172211707142674,2.38110841390504,-1.50053706279584,-0.679423660171271,-0.836721694109998,0.446595418929397,-0.320281743578322,-2.30559567510318
1.06229484121902,-0.0113184073299855,1.56474535341569,-1.37597103740647,0.504146053891989,0.410923521592536,-1.48826701826967,-0.23936966133083,0.404184467249313,-1.41828234605366,-1.17339070846641,-1.95320298955266,-2.03106695586575,-2.13767240791895
-1.01159364726993,-1.03320963689348,1.28435460503409,1.817570317843,1.28493896214455,-0.475848531731689,0.231930879372271,2.01932789715898,1.46554181118834,-2.31313717838355,1.13605192326573,1.62378840983753,1.41902213338056,-3.58693020691462
1.95070349612242,-0.611196217858518,1.49885369560165,-1.46601225486343,-0.239697379952486,-2.13444303729262,0.0829812280758917,-1.20457731750473,0.337643635833402,-0.694827519987785,-2.18701407681438,-3.17989637252196,-1.90376467805081,-1.33028612873712
1.25960021800498,0.180377531688315,0.60589996363854,0.567897189523091,0.689461529318699,1.0151209610518,-1.85888851927435,0.693028347666648,-0.894303521280664,1.28052410435477,0.672565114488797,-0.797952429669716,0.658273199428355,-1.28389344663758
-0.145873268386824,-0.742274225784131,-0.16929824590216,-1.45786079178089,-1.30513301177792,-1.17884223885258,3.27401002127072,-1.43203617617214,0.106113171448184,0.0630181877932624,-0.485103835402962,-0.796193078942791,-1.62968465221378,5.1632951441658
2.40642766413177,1.6430535738428,0.636617856022302,-4.83065492530086,-1.83364651467935,1.8081091918389,0.669267932931346,-0.687397194123861,-0.716607832035654,-0.56863835040152,-3.94663964085138,-3.34107074151031,-2.63212757652944,2.09717922239365
0.885260705451595,0.699725553272241,1.17297335119897,-0.625830783457277,-1.80610938095465,-0.947957811978777,0.0944543456423809,-0.807986218543082,0.353489312612967,0.686767614460869,-0.969597183754762,1.00919386188938,0.0235050132814227,0.2404071968063
0.803403926506716,-0.841199757012245,-1.81893968424016,-0.0716114781498999,0.917219648099055,0.900428343577927,1.23664834091236,-0.547381086078212,-0.240821391292284,-0.213676407048074,-0.94197881040313,0.420704788432064,-1.88235242485896,-0.800383971782984
-2.80085173435778,-0.180230635166173,-2.65450173853094,0.815583213264184,0.882871265446159,2.03011436713083,-1.5612720589875,2.07663658590402,-0.578809401257448,-0.706739527858744,1.44539227992591,2.34419426227712,0.362876436836872,-3.23176811495591
0.185848083287712,0.315149331619566,-1.47344411687087,1.26709952434138,-0.124606314944883,-0.652228451089576,0.0262258188256386,-0.421316082571291,-0.214212359871804,1.17910468330895,0.834623868678323,-0.287203648559217,0.602610495467047,0.981463143824937
0.202687440688387,-0.297251397506961,-0.303866643260506,-0.206161838888711,-1.29851077339723,-0.585039341538965,-0.0286892709954531,-1.48846857267042,0.110434823922814,-0.0508943117382873,0.825396653891613,1.45574508508435,1.66967340164226,3.04886538965623
0.645489645722448,0.16060749453472,3.04800890008423,0.183814838503829,0.486282816060557,-0.244371790154124,-0.607459329153051,-0.000271249727841619,-0.220698815458262,0.330170275343811,1.6908476114852,2.02779298496771,2.33165320126733,-1.24787914518498
1.91631956926469,0.871087005928575,1.40465779569873,-0.58752137699773,1.68395847682314,2.41189590488136,-1.39219577771732,1.11060449997945,-1.44363369786534,0.892890034547966,-0.386653482462777,-0.388172807117842,-1.69581061678808,-2.77828376456416
-2.07030057399225,-0.862877425968709,-1.00173577920755,1.60239639317898,1.66630628403698,1.23029329900194,-1.73991316202772,1.54597050889533,0.946780168856482,-0.965575173111978,3.02012710667999,3.01735662186243,3.04631815816114,-2.27281136820951
-0.451945016644717,-1.14768172029729,0.542318163812768,-0.00231796223109309,-0.531996048017734,-0.288876589925733,0.168845940816986,-0.165601400536459,0.327244131021108,0.221458334814795,1.88718909086322,-0.0101378578660371,2.37846361582029,0.601848474866458
-1.01134379446586,1.32606259815765,1.29205864873479,-2.0353842126513,-1.42690141087338,0.827549571212085,0.94493708889169,0.148785291585579,-1.36969748463192,1.64504864209759,-1.96793172818328,-2.20883441982202,-1.69576016309067,1.63131641415216
-0.94401033700205,-0.294894423674459,-0.363771404894972,1.81395346698898,2.45035158604931,0.117454077965164,-2.03071930379448,1.67629604572139,0.463847551833685,-1.41147791547415,-0.141711894957765,-0.164300976920981,-3.08328831889011,-3.65036589931662
-0.834164911533246,0.469604414858663,-1.205404569049,-0.182345914244562,0.329046751511094,-2.22248653584694,-0.0308121859405999,1.51092919313064,0.400409596758927,0.361420900563629,-0.319588240981315,-0.478726968806726,0.433548505338747,-1.7262474755421
0.120619986971796,0.18788183775575,-0.990744922041114,-1.8261825947557,-1.64471602272149,-2.90766430177117,-0.335952821456781,-1.40696440966006,-0.154572231920484,-0.896263804878535,-2.73652505709341,-4.38124566534817,-2.99003847983105,-0.770999317910601
1.58180017734378,1.45576326508969,-0.50709045788176,-2.54021437358727,-2.5359282893696,-2.00280097647459,1.34783779903625,-1.03443259112068,-1.82868113865957,1.9792919942233,-3.07572849311664,-1.65968861228799,-4.61755418865625,2.78792415788866
1.3132901982473,1.53162274393943,0.435756467585758,-1.35431454305498,-2.06874976103879,-1.93466501075731,1.17079225407151,-1.17663907821923,-1.69978260465275,0.872215822248362,-1.53157081409245,0.104677985536278,0.112361558784968,2.84631103214245
1.6533535410094,-0.771830165782838,1.1331921701739,-0.862417411392806,-0.299317539850123,-1.4374150880577,-0.945064794326922,0.0502083596651308,-0.374585379362354,-0.112332726650928,-3.68370935074576,-1.67624221620152,-1.59027627361462,-2.83877623671217
