1.40956794469318,-0.26385608932844,1.48223730616815,-0.817006409699906,-0.785887517781134,-1.81847374821376,-0.597888283694378,-0.456890902390929,-0.0761551775863286,0.153668155133008,-3.45953368497347,-4.00993477497663,-2.20600871796484,-0.484477482639148
1.64555851317041,0.608293492313961,0.784819278272172,-1.63175216873874,-1.40617640372475,-0.545646006523547,3.17444786991976,-0.584366904489018,-1.0747213629741,1.50446333691463,-0.553986652276637,-1.29478854798034,1.51813777848234,6.91295908899066
-1.01973431101208,0.940284009535394,-0.422611640157031,0.597113951785805,-0.678229158852092,0.646607511547352,1.16242053996533,-1.03196652022159,-0.274826252282325,0.988533971636728,1.41206835383981,1.31676243257702,0.954649830019698,1.12813576727757
-1.95442862664055,0.285368193748162,-2.32111250363366,1.16160400331498,0.542311524122059,2.00736197504932,-0.563750674232224,-0.342616667453287,-0.14300770686507,-0.316485383076621,2.40310203893662,3.53785816417331,1.1842966735472,2.25378118312192
1.75880480884369,1.15891223274677,1.16500571383844,-1.39107566804193,-1.50427666982092,-0.549530397707188,1.86375338521108,-0.872978808594344,-0.786512733390047,1.3422173015833,-0.343297442242489,-1.47345378418864,-0.0620498998808617,4.92358585320995
0.203226387598509,-2.20533510574983,-0.722896859337944,1.0314741928728,3.12874176986622,2.37599449897512,-3.8142277355584,2.33443700087223,1.6762966262861,-2.91509473173624,2.1061001739391,0.49991356368456,3.18242071331698,-5.9147787555136
1.65068084006537,-0.225511791221038,1.4879601219137,-0.480530548599787,-0.538257386090357,-1.0376313273894,1.06299053959463,-0.74584950892566,1.18997459461493,-1.00681426622207,-0.014825007914819,2.35492613273946,-1.27878920069568,2.44178384926486
-0.520835379762637,0.0894420928609532,0.200665116474085,-0.0531462984529252,-2.04865660967774,-1.47711978624046,2.11657114110063,-2.315887840888,1.45519400870413,0.5214203815842,-0.836328958993952,0.973599416830699,0.120205846944919,4.30184631219725
-0.664239419265628,0.511377505888801,-2.08497384193552,-0.265888406244104,-0.24325994955905,1.80022792219382,-0.812890546769599,-0.276338248888119,-0.160189994315271,-0.0720218660649769,0.975599400271487,0.854390965238653,0.498398944583737,0.261340023108388
1.93749249207113,-0.981874125950913,1.84824773228496,0.469513230087309,2.24860911391215,2.19326559070062,-2.03525837435969,1.94765279419622,1.25134245596667,-1.38853798045896,2.17461811072061,0.320507577666462,0.584487678991215,-2.67635972809404
-1.76819813788131,0.455736880520978,-3.32224822149104,-0.167022343269004,-0.188418712756251,0.740733630619518,-1.30810721702549,-0.095613634943505,0.0574935668141644,-0.790604713915659,0.617920601162882,-0.926246115165876,0.724911189629988,-0.909937602946508
0.137620083857926,-0.527817793810594,0.69831252277273,1.99373585389232,3.16972502880504,1.98260920542677,-2.71124443886287,3.3688252806696,0.183750945840906,0.980357834115867,2.04193491315001,1.1172801254433,2.91292590597951,-3.97639440470893
-1.78153052109339,-0.654189584404035,-3.12189412421778,0.838122841080265,-0.838604378135963,-0.0117853325239668,0.238943603614426,-0.14715983179062,0.572309471050645,-1.12723807997764,0.292090691361593,1.88935625063398,1.41221212333863,2.04501807923652
