-1.61991780875291,-0.138323280405124,0.395339205616034,0.884530958673128,-0.761373453457678,0.436631755215698,0.772363713988551,-0.544724147773228,-1.25212609245745,0.158209507966563,1.36043224087361,-1.55618733681431,1.94903709246492,-0.157339442221341
-1.69263913060821,-1.43615230940687,0.177565006314178,0.982401056522865,2.14344559182098,1.12992637457338,-3.27610858016661,2.73945312106404,0.68889636456274,-1.47351919502004,1.45536342543181,2.45673462024723,1.23689392315549,-5.73336305175838
0.328741946300879,0.90438616274354,0.750852541128554,-0.220743334546941,0.21437470248451,-1.08530388124689,-0.999788516061443,1.11906157608903,-1.01364209909787,0.96224283551508,-1.87429152632835,-2.35189306519385,-3.27048758246002,-4.70836392843086
0.424122153706854,0.0656481524101401,-0.888002150224045,-0.291731906124438,0.751866347178765,-0.162866194429498,-0.888447841976664,1.27912280750201,-0.14944400705094,-0.0642251248809542,1.75226723960457,1.21415523080787,2.45101778445573,-1.60910884840681
1.71108253761117,2.43650094826986,1.27284058292957,-0.784893470072828,1.40209934013885,2.11426633209876,-1.2448324253327,1.11330350262053,-0.913451211832196,0.98942693371728,2.42307442253056,-0.427621960489783,0.588992246079864,0.706851458445368
1.65787424676829,-1.43231929443663,1.36474001652949,-0.704880543005862,-1.69828309850571,-0.539921399729966,0.48954559221866,-2.06238027447055,-0.676766545307349,0.524389367689688,-1.57217383405111,-1.67495827371422,-2.35278962867158,1.95759440186698
-0.556418817156114,-1.3763011471682,-1.29477980020265,-0.315920246275898,-0.368003959546797,0.117034217388857,0.302681207675452,-0.205493187293757,-0.104719233754496,0.111567926187314,1.03890535638705,-0.35128317232175,0.440881440337866,1.17342346725729
0.900417047544391,-1.06552487885555,3.55888805412808,0.876800186713026,1.43812800282435,0.913208271756963,-1.77356573188091,1.19997609076601,0.218377246465061,0.0411426109363107,2.90053007942678,2.2951988110261,1.79133505483562,-0.353988895743111
0.390200393790397,-0.430662009031118,-0.141309360304631,-0.588082770400781,0.428962775989122,0.556639159896855,0.0415118975645962,0.611929981336201,1.39837331564425,0.172742862762436,-1.1776484145793,-0.0980387991902956,-1.48091170039477,-1.44927622810808
1.94953094784654,0.058662244610476,1.67770796380859,-0.697166557162698,-1.73137348538891,-2.33475608038447,0.987122551902687,-1.29855185819391,-0.736752316844128,-0.672216960233662,-1.4670431783953,-1.62242466264023,-0.67924794895197,0.760686821588233
-2.37419888770813,-1.64775822356798,-0.85884145138279,2.51771328998671,0.198645523279686,-0.274572323417722,0.425102940917722,0.773434870324728,1.65592121316481,-0.582253353195046,1.08091671847781,0.193689236869521,1.63339637797316,-1.98750158804189
