0.541524557328525,1.59983390701458,1.41628760412463,-0.734753571206077,-2.64861698201037,-0.656514705647266,1.78882142004869,-2.30609182568026,-1.19262692254533,2.0259589613564,-2.44526097933281,0.45026286554913,-1.20325125664692,2.55071452349316
0.33442608733726,0.603363341587937,0.849224140598123,-1.40327849660693,-1.28814930259241,0.49497876239244,0.373352937364918,-0.789926007265663,0.0276483338295588,-0.597926319433184,0.585141650409908,0.344280420920661,0.696849503668131,2.63176222738221
0.261569496498495,-1.7212371693923,1.84482155796612,0.00517353021549383,0.14823578869767,-0.576183527938144,1.04168430150846,0.92318446435566,0.747917096510827,0.55732149845125,-2.04572614422107,-1.94870497511991,-1.45127198993159,-1.63532699235343
-2.10581720256928,-0.547936860710285,-0.94697999376694,1.15001108483115,1.75507968263663,0.874289048632776,-0.483815945869333,1.22261176273627,0.630844709684402,1.16113571043099,3.09696216189565,2.25821919455501,1.59036734402475,-0.304706864586039
-1.93113521310513,-0.9936483209952,-2.44866873878368,2.47649121757363,1.85045376178631,1.03839514438923,-1.3750078397734,2.40480045054108,0.233973925536944,-0.484670449839396,2.92145399341916,2.10470121471582,2.24953696201487,-2.62176214067546
1.43842906673275,-0.288159262737328,0.781748885368884,-0.768640001645888,-1.77280111356809,-2.52376082400001,1.43177339038353,-1.20339387744613,0.473508757112306,0.898798191207842,-2.0030405806508,-2.2248446687474,-1.8833675922756,2.87610775223078
-0.397167341138932,0.551824988119474,0.219995652650634,-0.146234785222125,-0.0362693137378926,1.41533078170657,0.34274259600193,-0.687341673571512,-0.930128650481083,1.85975181660132,1.13098162807868,1.53355009791212,1.57293789157193,3.69223039903321
0.262600144847496,-0.0778378080699218,0.195043859092264,-2.12508410571755,-0.13600697136131,0.334573487926726,-0.395684621377505,-1.05815141860377,-0.112858185932246,0.796063943510584,-2.03671260651286,0.137445464088648,-2.71218456848933,0.0672446022918609
1.6905740384877,0.578570504442634,0.733997340868914,-0.825346308486405,-1.12915179424142,-0.0418494986158411,2.45896356625883,-0.938566009647417,-1.04034104115511,0.6825856044243,1.18181326984764,0.696382847889535,1.17058593595783,5.7956448418076
-1.34044954033169,0.148145115917307,-0.751206069663997,2.52487744950213,0.0444329440078864,-0.67274054710856,0.373438575908023,0.193819551569445,-0.458379572212242,-1.66125949376379,-0.234856476977037,-0.749440323363565,-0.414118270733407,-2.00471287329161
1.20721990253766,-0.986744070036534,1.52368474470339,-1.32403429585903,-0.156163905983901,-0.308934874858693,1.01937519166524,-0.340041980179001,-0.235569364898812,1.37875646237334,-2.07860824534788,-3.35693433024334,-1.24357126909396,0.252488226066797
0.0441649104023344,0.42864962571563,-0.431333439009253,-1.91403060402063,-1.27219947026803,0.37346214522926,1.29158005251292,-0.72156957054632,-0.614421005512223,0.476325178565218,-5.17187474141596,-4.84603730659195,-4.88970614133467,-1.27197482199982
0.373885364247476,-1.42792764169969,1.10562351484882,-2.73829623675654,-0.955754667658962,-1.59770721102852,-0.935749541214347,-0.942899361269738,0.461905383185148,-1.1151584571155,-2.53262463192331,-1.06402386435418,-0.394470859256158,-2.31436419055209
0.0385959589733756,-0.388239263564325,0.365086597080771,-0.323399152086495,0.0281099429607732,0.483423295432377,1.0439167460578,0.701780975832973,-0.256835606035362,0.171670307539651,0.840233605870955,0.083927971459048,-0.259290597290281,1.25613485584839
-1.95697437262525,-0.227113915056223,-2.29183228483672,1.7099087720602,0.567795323373448,0.397532225090281,-0.00997068294154267,1.34181549007429,0.11792255476059,-0.460834283298269,-0.0971584633946255,1.4431178206697,0.3028578215921,-3.41088416992298
-2.2079637917688,-1.28605371215079,-0.966919657726542,0.685825180288526,-0.552980287705273,-0.940430927947769,-0.367433396613438,0.168812129057138,1.49661077501586,-0.3254508888362,-0.972916966444004,0.218522764211056,0.0110502701447751,-2.90016932405232
-0.995592084617188,0.79230011660583,-1.73602947962512,0.45491343996073,-0.0535447540444858,-1.57316432712466,-0.408691509111137,0.30082714407643,-0.673119933545712,-0.406726768380025,-0.781790880489589,-0.956071078319551,-0.988289486319835,-2.26790874165193
0.0428389831305895,1.36655274575034,-0.803015900917373,-0.522743031283569,0.0233811312914037,-0.323386459796452,-0.702339224952695,-1.48257557810337,-0.901024997058558,0.740394875415134,-1.55762458373475,-0.543276186741431,-2.09078962532129,-0.451899213288736
0.154817473813161,-0.378488707693799,0.25501898752963,-1.76229586840341,-1.43414687840628,-0.919299947056067,-0.864627884271091,-1.72133795488375,-0.143012372328736,0.693575126738894,-2.85447146300126,-3.35530857629993,-2.93968604473054,0.931192106433729
-0.456049026810043,-0.870068821596626,0.793509133590176,-0.852704383444485,-1.36475693368363,-1.40289507351148,1.6434316647158,-2.42921882645647,0.377707678286007,0.935863823597623,-2.89588887658691,-0.793204079478186,-4.51638805754174,4.35234922637876
2.75796258494429,-1.28541802273602,2.81107586251383,-1.34596984388421,0.877858614561968,3.04806177581925,0.894784012543509,0.941666323357448,1.59604520425984,-1.17744858748862,0.194681936768633,-0.516964599727927,-0.798606062777512,0.490680786780301
-1.56615438490497,-0.274346479390813,-0.132565866505984,0.950095591550997,0.462013452326542,2.48550278013725,0.895355853363493,0.933022051284714,0.0626038837445847,0.0164619900203753,2.90173769620049,0.718046054290315,1.17576185063537,1.48391750040816
1.58446004861328,1.71266770825058,0.894262875115666,-0.961158198524378,-1.99927395382794,0.197847381618618,1.13052728624866,-0.885254813691059,-1.72451234762305,1.38622414757048,0.208793352295428,-0.796530227397761,-0.215946372736888,4.3524235890259
0.0455296023482633,-0.513887692008821,-0.665110007348744,0.28755290666338,1.90993027821567,-0.206390218494139,-2.03176779183954,1.063455514316,0.568589259182197,-0.899329928674987,-0.342227331293886,-0.894337197391523,-0.149490486840194,-6.11686088083962
-0.0618762585018767,0.944916329568302,-1.55758204977893,0.81641864288969,2.83270186845577,3.47017572633229,-2.5444359956707,2.39974909916224,-0.89928588120869,2.26054423506369,4.7812319507448,-0.130180378692196,2.81725815654529,3.01199426848205
0.724357454672775,0.937338010748794,0.270147710974981,-1.00871621342612,-2.60092785512148,-3.36125361498263,0.755376141899709,-1.54150486357751,-0.659682551582235,0.462131394338572,-0.984470837514065,-0.465695354717377,0.475367429960135,3.26025248954956
