0.318290172672867,1.71622882123919,-1.1386799136783,-0.538433151681885,0.0240603285119804,1.28708715454119,-0.956831233069592,0.792134558711294,-0.408985876890659,-0.427035603776308,-1.88292698202469,0.795275724587309,-0.884935264374389,-3.19259544950263
0.502584725949667,0.529970106285247,0.234211721235159,0.440055727519736,-0.146514963409515,-1.97457727170352,2.10864299362802,0.0934887803465335,0.629090119892839,-0.12576261556261,0.0958076051687172,-1.05150789351064,0.821782473489777,1.99922153182486
-1.62449053349947,0.824880645582264,-2.02997382998723,0.39666586010155,0.106424653947864,2.32452087099656,-0.193164365756674,0.217004855240175,0.323765997043475,0.800993586398309,2.58650060335716,1.39096310213352,3.04637413667944,2.05496690202427
-2.69084330311707,-1.39441330630313,0.804817238045791,2.4782589902785,1.65047119792437,3.40776401666338,-2.75894714039005,1.45504327278395,0.851594432917045,0.618799995331252,2.20903130847834,1.24335570915812,2.00546554807427,-3.09970296705029
0.885857711453013,-0.24738607137001,0.878816045388978,0.0653857475912918,0.0852146398508722,0.97417425578977,-2.93814089061182,0.945343766859421,1.60283151439638,-1.20527508480795,1.2685154918748,2.00492836942484,1.01700022095161,-2.98019358404233
-1.09721834803493,-0.100205220324066,-0.489749279134422,0.60306161183944,-0.969605009029792,1.09013975323743,-1.16959327319886,-0.281312231595909,-1.010290268268,2.44630558079837,3.72348724519204,4.37081724980132,3.31688857411149,2.45443580926594
0.985357835627725,0.0604566310007621,-0.257992512270956,-0.77119478522456,-0.354808261528164,0.98259887254862,0.133333843375354,-0.80369132698348,-0.110826243721646,-0.317161055992341,-0.0601629491917523,1.2893661368462,-0.910013783788741,1.84698920312889
-2.85885746457488,0.929072253061765,-2.16512303432268,1.65370137883232,1.62329577083331,-0.736098631947489,-2.50851891618661,1.50162809287787,-0.344409434044834,0.359604783150882,-0.16029702807482,-0.398004807733138,-0.0051307362749976,-4.77762478627126
-1.61221189447378,-0.468523932056534,1.09495070586329,1.66346380991477,-0.600390612984307,-2.05023792810159,0.497479528834725,0.164796392623504,0.609159436199883,-0.227284471031904,-0.220222364095084,0.41064535336656,-0.0450773017009866,-0.818040209161271
-1.76354212818715,2.0340193450042,-2.61548970568157,1.15241678735207,1.91380813820693,2.25070299660584,-0.387907213929306,3.26503956644706,-1.54922118766409,2.30969013802857,3.8786069401387,2.63075211801033,2.37006919192714,1.34827930932355
0.428584019023877,0.257053074291449,0.515937893478587,-0.829593285615767,0.447681198315139,1.01602394259269,-1.05396409804477,1.12105099126857,0.417101849464686,-1.30366572059792,-1.12949266066179,0.144506206596323,-0.868780309255073,-3.17005889221835
0.139898753524457,0.68613426710383,0.621266892252568,-0.688187900402523,-0.437873849794333,-1.92670940926102,1.46582645949963,-0.974446807052799,-0.785608670202219,0.241362304202849,-3.35984007593213,-0.0637443846394225,-1.41425784332144,0.698156812833693
0.801726630302928,0.53001618116407,0.867635596767458,-0.360275652459225,-0.267283057690583,1.76951198040571,1.96810901448814,-1.19698488881045,-0.00900108300199672,0.816716158118693,1.41606345223601,-1.04545027296508,2.00090696835792,4.26931298042122
0.664217395366739,-1.21860883550462,-0.397945894240294,0.785862105463438,0.747466558336499,0.399872846350312,-0.986755937674791,1.59925014494033,0.904641950503379,-0.240026608329127,-0.119050417352671,1.30578419606643,-0.606439645763457,-1.54799053208445
2.06816842565897,-0.718081467004511,1.63520540730374,-1.54748082051694,-2.61869719899918,-3.06469857788263,1.13334035742712,-1.3958024127634,0.175566106816447,-0.198680529693069,-1.7804165000597,0.909101697361005,-0.978941998738092,1.65723313092053
1.58591096123785,-0.159874713684718,1.1893915108786,0.0615174139286527,1.72592763998899,-0.796381177712143,-0.324438792239022,1.47795186802449,0.414386546639019,-0.549100452024573,-0.55157473748214,1.02447925862514,-0.692728827037227,-2.83585280594641
-1.53254392430819,0.011618228481879,-1.22474190691412,-0.0987653668123511,-1.06941464503201,-0.206562002745069,2.33531766645248,0.457095608196204,0.161262645452108,-1.04876487655543,-0.638694375077345,0.0234966430681908,-2.16364929847725,0.86727464659529
2.2957444328894,-0.438323054875548,0.788657529453184,-0.285002489044738,-0.934804726199079,-1.63972420401571,-0.293648172319384,-1.4506538734428,0.608899974927691,0.622711303674355,0.279136933278817,0.329242729454231,-0.579034869472541,0.588883788010569
1.89598670930279,0.274036418962331,-2.31843312148164,-2.63584084734445,-0.668997923012646,-0.642903768626327,0.448900370691504,0.528185272929292,0.583343212553944,-0.997452928596937,-1.74176268758245,-3.23787771332121,0.133721598092083,-2.06425085502429
0.0644069279692045,-0.0268422342172792,-0.964755179791582,1.42336438745498,1.97749138094542,2.63358961078902,-0.767224839900267,1.43716986088848,-0.745024833545413,1.60501359737835,2.32296057813807,3.38136798848842,2.41929250831284,1.47564414218083
