1.59732479317601,-0.35055805339887,1.27249191594543,-0.82000031070464,-0.29165771294436,0.199022067176108,0.658521420741853,0.396657063212682,-0.873549304927422,2.11557223668443,-0.76538038258507,-0.833841309170566,-1.70579226029045,1.17359593489487
-0.0311887522332886,-0.173373965290594,-0.983745073593638,2.32280372502174,3.03029611790767,2.06639429638832,-2.96278972265498,2.60347415055719,-0.565484549392892,0.975282865160828,1.81928994840813,0.433973857202642,0.249791899516809,-5.41841553625953
-0.551873014562408,-0.783890501186161,1.4562682352955,4.79604305454029,2.60602137226643,1.05947902065908,-0.208146903633305,1.38774313310964,0.104050135421232,1.32085006873265,5.47178832846777,3.76816947374654,4.19721050022357,0.65714476087477
0.876521998883612,0.512513914387799,1.78568522296516,1.24011214100642,2.55986537309084,3.06545177031625,-1.84119189895147,2.27325976681359,-1.06865248212265,1.40258502559099,3.49149893243025,1.41056106218934,2.61749652630883,0.117255168887896
-0.138708450099381,-0.643550391191115,0.0704660672565101,0.236373281559491,-0.480826596469232,-1.43930936300878,-0.0123709141404897,0.357042737784766,1.30968562601422,-1.53889949770543,-1.9091575352001,-0.445578445684906,0.0879411812476248,-3.34869023212705
0.32679650978444,0.649609682896561,0.102686865092231,1.67064321327133,1.83450249160644,1.50284676209256,-1.42669282844079,2.00124971602817,-0.494188550666106,1.34708837917875,2.86964677844699,1.81259793197864,1.35224515249335,-0.0357262248077444
1.03006922270015,1.39437528778729,-1.76773804400487,0.207348597229911,-0.67432055701828,1.44741604695532,1.13104424301669,-0.253912346427632,-0.241230565146166,0.728688394157607,-0.736212366671724,1.67309804668241,-0.169378482298725,0.584264219847542
0.781001962388034,-1.14000266366016,0.438060077592666,-0.678910782845673,2.37730578764409,0.222095635563499,-3.17694199972149,2.47980410068255,0.752669715102974,-0.608886456815563,1.34738595816469,-1.94900254503129,2.20950684845543,-3.74611731853508
1.18572596087156,0.749612176684923,0.00685631525280889,-1.39388904427484,-0.0683560861320709,-0.182330239598765,0.624719271255316,-0.590643668227474,-0.590404767994644,0.00772910233394823,-0.181337835684643,1.0663731454162,-0.922965590440855,0.892353930723071
-0.422473925650622,1.11394241270817,-4.05715266904917,0.869309169646152,-0.33828137207805,2.24997278357614,-1.86086694552093,-0.305980691499318,-0.707748611698037,-0.227269093018147,3.63680850773939,-0.234536714882811,2.79993964816627,1.26904261622999
