-0.491368932170805,-0.290243902481359,-0.00431732439196683,2.366287828226,0.672247237161873,2.4291200569695,0.65288822022228,-0.443336986780685,0.488424692517912,1.35724823386558,2.93348712655922,1.96552387731085,1.26815417973127,2.37122362859283
-2.82834767810129,-0.449129044573072,-2.88443718556131,1.46446369562468,-0.548714240226237,-0.603803669111578,0.331900584258394,0.530975291422068,-0.437111249262237,-0.594736597026527,-0.120406307709763,0.842514935855992,0.642515383717696,-1.77510879113862
-0.352238791256516,0.266641661835847,-1.12594941912806,1.51625394276407,1.41096256477199,2.27551195210735,-2.09033199611427,1.83596203497075,1.44189772840091,-2.26764287110283,2.79660460925509,1.06143551196812,1.47860840886493,-5.01378056834313
-0.246398180792548,-1.27157882405761,0.380603306464642,-2.5474932160938,-2.51153476176146,-1.10886626109957,1.67863385673611,-1.37403126619741,1.07253487432289,-1.67329706991921,-2.42275847501592,0.181026377008532,-1.36922065349317,2.04419063643816
-0.937329092695446,0.369141082260667,-0.5086130383236,2.69307292764603,1.65199540584847,2.66820785882273,0.108737053566378,1.44688135555257,0.505207602951571,-0.537628952776668,3.825377644844,5.18815502758009,4.63219458404532,-1.56536267563051
-1.10072756639708,0.571462827436152,-0.83263182743251,0.0680959493777515,0.84984379156425,-1.07776204084914,-1.91913142123757,0.759681503266194,-0.32662479890916,-0.98624757850903,-0.910394596923203,0.744338216400777,0.447265299499502,-2.03066908398706
1.83663415307158,1.21294349867235,1.34801924081983,-2.89088075192384,-1.20675646695578,0.566311251161791,1.93674764565109,-0.584474240238046,-2.04893021304226,1.94934008766685,-2.52408601122115,-2.68378575244478,-0.981267459544269,3.72992326384609
2.13249364542976,1.23324054888816,-0.51587055790997,-0.744058170457334,-1.4075832202207,-0.432541745543059,1.29319390053712,-1.21817907619211,-1.55221428958288,2.74929070934575,-1.02574321724621,0.0342393913253014,-1.20959855383148,2.39246912405982
1.25668733145066,-1.26903395588273,-0.491294159494194,0.427357209431365,0.354129199871622,0.30064440052467,0.589521429339147,0.230284475640038,2.08794197035798,-0.859476263730466,-0.212622764323987,-0.335870332238512,0.218571863268012,-0.659820291648084
0.583769467673549,1.42026716968327,-1.34061116096598,-1.40334569084105,0.434281129133324,0.304159156402116,-0.0555283364398857,0.220278712761615,-0.942870653874006,-0.638550448304979,-0.94669021542825,-0.661690442751993,1.27456252035969,-0.772345184534748
0.68102568536275,-1.5965517783648,-0.416373804493035,-2.01239057529789,-3.06666326145263,-4.72781980797281,1.76380905429501,-2.88939215333289,2.03808523263787,-0.986459183642629,-4.63207603505893,-0.732578198512841,-3.4778614732867,2.90432912641991
-1.09522768950247,-0.889044767396463,-1.56574603652408,3.25038048951317,1.22748448527321,-1.33410311313855,0.06529485717815,0.618202786685518,0.544813353314354,0.49126756540145,0.208116765354207,-0.374874052734016,-0.197533637994084,-4.4560328913154
1.7944469582033,0.598922640508721,1.02923235370551,-0.602771695329881,-1.04302073586009,-0.30339971548373,-1.50172796384114,-1.57824545835623,0.00436586955987286,0.361496202241288,-0.169800735867103,0.0332880594205902,-2.57777684976541,0.0550490070138862
0.975489643687701,1.01671229077541,0.938609671794071,-0.201646472930429,-0.719481205819211,-0.381285925345884,0.484068311925476,-0.204912761216711,-0.41068355650735,-0.206288872492974,2.01787236433114,0.33023063656091,3.02730002833745,2.46116712194535
0.0714641726960949,0.832213216861399,-0.998987587988494,-0.957515205357694,1.03152299041828,2.00419573142021,-0.589155889019689,0.220559087814654,-0.865699844128402,-1.06898229846548,1.81923503803891,0.250205833510442,2.3823007343121,1.73734634565443
-2.5518060533472,-0.210365795852611,-2.50880354272891,2.6486737322059,2.2414261994116,0.726820064776666,-1.17530198625615,1.46059037993241,-0.640910031256214,2.53141997629278,2.4207757699142,1.36611744473512,1.768949440336,-1.6738009010239
0.565261424674061,0.571511940801756,1.20327685502117,1.26269791325006,-0.181463080066899,1.72808803481767,-0.797056650189103,-0.113452327569095,-1.91946371410792,2.22979748457069,1.12838225976269,1.51461281726495,1.91838287708665,-0.246933658796232
0.808219728138463,-1.63833742547386,0.987618480651275,0.709701571185346,2.00104150348313,3.73254596921506,-2.10420840297506,1.18355182350363,1.30731388953154,0.618620279884769,1.91793351518016,-0.464744413083905,2.35754785607697,-0.480718011410185
0.687115156269313,-0.968706033540025,-1.81306270228429,-2.09600513672321,0.0529165999978738,-0.499399617536145,0.758335387263943,0.469153926488276,1.77669286554895,-0.0591521317816206,-2.49845541278442,-2.41806336495542,-1.41054971761766,-0.743234993946038
-0.17633501400461,-0.445107563893027,1.69002510596607,0.224507389513797,0.497112599730243,-0.67750834966891,-0.851098857205939,0.583208036501748,1.04115918727909,-1.67718390876499,-3.31099029545874,-3.36470858815756,-3.26518616246553,-5.95727667062431
-1.30410444784976,-0.0977581978010327,-1.20648007500468,0.645913919147795,0.574820310580893,-0.895235826704295,-0.0127521506197547,1.2959311534243,0.720123736766118,-0.00920142308877124,-0.234479992755056,0.0128475864642547,-0.334652271563999,-2.78748611496208
-0.113131880693217,-0.504877857912439,0.0250782947758814,-2.14961108219106,-0.809594257397139,1.65113788748754,0.488024604021384,-0.00645716136099966,0.381567220064265,-1.07025465500851,-0.0162721841941746,0.232587780468084,1.77354926274548,0.22299860823924
0.92412835928748,-0.0350093045329951,1.04416664001697,-2.31300437459493,-0.992202250414803,-0.714719155027442,1.35209165176346,-0.00378792485272966,-0.529424222185314,-1.57932336658202,-1.75834782768696,-0.629494456927665,-1.6406564196565,1.42989100482531
0.288255540039813,0.210063886867061,0.0428575373549719,-0.416912457034729,-2.65641983837514,-0.773615798943522,1.81806549138682,-2.7485281120616,-0.166903031764664,0.968605519723466,-1.45445424812638,-0.113479246805104,-0.467913536015041,4.62738219522193
1.76808319768883,-1.7063811267427,-0.325540914944257,-0.692588827139205,-1.34880186456289,-0.712423188822797,-0.59951587169957,-2.02817202137744,1.39607195234177,-1.10111684802491,-0.163711070143452,-0.190538325696923,1.37158691063081,-0.0451188458098985
-0.101510888550514,-0.576796820007936,-0.443491580172635,1.3444375437238,0.66324841210815,0.209148803156397,0.862926698290394,-0.119243831967156,0.602033471408643,-1.61613391996183,2.21530144624596,0.877421785596424,3.19617057141984,0.904721771723585
-1.63060265579855,0.474697097017926,0.295355299472792,1.16116993917362,-0.104325066725077,-1.66081868464177,-0.708639367431518,-1.23346231128281,-1.13085783206288,-0.579142798174583,1.84296029548497,0.752816987433426,-0.171418342297393,-0.662930079697049
0.966351608262593,-0.596162122826238,1.55641028585514,-2.56824487887849,-0.251234789710325,-1.38775519308074,1.23379648697467,0.233971916733327,-0.0164507227878543,-0.658643861044691,-2.96318962346178,-0.33145795601419,-2.52790817158184,-0.0471661326496735
0.356218824842675,1.3335223699007,0.264495138665604,-0.747454661636884,-0.568005342744714,-1.02888268327181,0.817824549196272,-0.312300647140578,-2.05174683465844,1.20159989596612,-1.80564863421991,-1.12012582024141,-0.720540158041905,0.215714244251922
0.987283764187421,-1.36029925719031,1.44645850468437,-0.241201031481198,-2.19261026173903,-1.23407899455345,1.72509054740612,-2.18621377722854,1.88741735295757,-1.46037201860022,-0.12097025998981,-0.921049160218229,1.35780171795236,2.16436210784874
-0.967695027314439,0.190298458863924,-0.452823074133297,-2.24434406681285,-2.54333945280619,-2.18905873195213,2.08658105575177,-1.95043128467756,0.40064160452205,-0.89047535947204,-2.64459053959757,-2.80051681202204,-3.69368149275043,1.62239151820455
0.757844286908868,-0.918776210575169,1.46334300709216,-1.9696524403114,-0.836410544779837,0.908829197051362,0.163195798868839,0.581346454125008,1.57281480583179,-0.551933821424746,-0.38263604887431,0.201722168246745,-0.378049811913487,1.63541857071726
-2.68225352013534,-0.32196284685363,-2.0847600836673,0.694477355385022,0.561509955431305,-1.61739288759439,-0.65529788839919,0.253280737714701,0.282969956743979,-0.253207189040952,-2.56230509996489,-1.18921355928495,-2.77213881041516,-5.87595450610169
-0.27283411733207,-0.854760030592236,-0.459709335014755,0.812309752720894,1.50147114621734,-0.455399785849877,-0.231625814087811,0.48048776148577,0.118490807971168,-0.425669413277624,0.852462757220058,2.26424225724304,2.57923999784917,-1.30209583447875
-2.00557935127785,-1.95375488451166,-1.79637792576868,3.70504083000797,1.40745434682671,0.706263737442024,-2.0871251308394,1.43115128448166,1.34992868537647,-0.659283445379649,3.03131403533687,2.08163941798476,-0.255067922238793,-3.07896331997654
0.865330075423123,0.690993461302042,1.41731608192466,-0.43258097338879,0.176105947013574,-0.324350348498452,-2.62588400932837,0.58248431172386,-1.12889588024947,1.78162173626004,0.205641943305964,0.86520871138093,-0.510612813642917,0.832491850397406
-0.504065658665415,-0.119628384916443,0.0565539492971283,2.53558818729258,0.881637958295569,-0.0998502503937,-1.94840463172096,1.37480562595223,1.53362026611374,-1.45475751731414,4.21441793723654,2.19256714385798,2.0838536139036,-4.45025909814633
-1.49057260655557,0.299995490471442,-1.01965841681788,0.114510984132415,0.442514196247203,-0.574923727032207,-0.153882530337259,-0.131353298370683,-0.742150964889729,0.485501261692528,0.195087447337444,-0.30315236704817,0.796117522252872,1.0515155968603
-0.0940075785778614,-0.820891458293614,1.36228001527094,2.8355147279278,1.56741275970168,-0.768543610585551,-2.03138573040123,1.23848893539855,-0.181602081859126,1.10017235316181,1.70292865698539,3.72752318397366,1.23323373260559,-3.19473278977479
-0.531288630844621,0.655384693858409,-1.46275939001763,2.81393983625674,1.23536748618011,-0.054939872175189,-1.64654749497594,1.32947911226202,-0.884461128473622,1.99045121283526,2.95577108483939,-0.201406591838157,3.35211764362165,-2.1448408963046
-0.72768230042006,1.31431704843083,-0.832820954218255,1.06284882322879,0.182114206525364,-1.8340353322246,0.406858235806522,0.713542448604274,0.11845854599089,-0.945828207260284,-1.2376705637359,-1.25550472554102,1.28532066221965,-1.39637369547015
2.18860457145164,-0.0886210468059489,-0.176062355132328,-2.54481516750818,-0.746119910816909,-1.57169081532008,0.662548738020035,-0.104761324227577,0.717852959783876,-0.438485661530762,-4.31933896820201,-2.87995783720143,-3.07945122370165,-0.933810475650004
0.276092078480369,0.806426164550154,0.219875047760475,-0.209571787304639,0.266770499491741,-1.5133259210863,-2.20023847818934,0.191917264765576,-1.55463317043135,1.00755974173022,-2.08231823271994,-1.77145172566219,0.186102024256266,-3.38915088220556
0.342809209042135,-2.05805097564788,0.105234511427938,0.0456388816531649,-1.14965020156007,-2.36760464473112,0.736156218864796,-0.527804093212076,0.390750089454693,0.957002391338686,0.91663783717277,-0.0300837490255966,1.27111617868711,1.36163113617203
-2.16118505745475,-0.553458018394559,-1.1702106719541,2.94786969393354,2.08830948249985,2.78179634831646,-0.940128831068305,1.49798895997764,0.313145429771202,-1.02926496659739,4.19530277222849,1.95694495720817,3.3802359701029,-2.03646614326163
-0.10846739716196,0.154411617195261,0.675607816632147,1.11786844333013,0.370843910288635,-2.09130006734641,0.393671368895071,0.689974316289582,-0.78807769157291,1.53435550004269,1.27187962214619,-0.0879127065763133,0.410978424189163,-0.420830287315914
-2.31716700029409,-1.7473775961475,-2.84064638280053,0.0873397274989644,-0.197459673075062,-1.0433719287345,-1.20526331539932,-1.16185534444984,1.4146103409764,-1.46941145006516,1.07097338803223,0.215094618135357,1.35892891018785,-1.11544173552075
-1.61397855868381,-1.16315619786813,-2.39821431238694,1.29570570835976,1.74106292640278,1.04989824405425,-0.649595322740204,1.48727046864272,1.5990491179934,-1.80975381337027,2.50517949569447,3.51503127618775,3.95878354823971,-0.555306204960994
-0.127978851615299,1.43237912984922,-0.26081074354008,0.585859024128955,0.2311256217317,0.181029186564694,-1.3924837110909,-0.460230279445654,-1.02357246872512,-1.31062898473194,-0.15470621276224,-0.638066837682988,0.430691438791267,-2.89643562040573
-0.192020404138646,-0.0973434205637324,-0.679764475172745,-2.61002488408459,-1.45216996340951,0.0406744049900373,0.866990790760434,-1.4878190337879,0.288626031359139,-0.692515338990844,-1.46476182357755,-1.9579895271352,-0.340009174797722,5.20239411836291
-0.221588862714949,-0.197261832212418,-0.940258595870284,-0.462694441915855,-1.81308137805788,-2.09161750368823,0.523440644351617,-1.24189651726183,0.548459244965276,-2.23420538842268,-1.64331656857674,-1.02188482687776,-1.14761893781202,-2.37903812392455
