0.251876577716147,-0.8824319991103,1.54388248388224,-1.33254586968567,-0.88802963675393,3.55939720563127,1.43380691209029,-2.36697336214055,0.044146934216326,-0.666648528580893,0.578667303126224,-0.663594067130778,-0.577406400878615,2.50824698277124
-1.73296349119908,-1.64990894329546,-2.22840999597398,3.26196133156419,3.14761251453449,0.864180760594376,-2.3718303817832,3.22460161848632,2.50478589647201,-2.70625445532737,2.9783595350541,2.83710226748709,1.90261396946859,-6.49008586744657
0.00649839146884059,0.513294775342303,0.190440586554114,1.06827280194181,1.19343266369918,1.02103428790105,-2.83116085163503,0.301542362901752,-1.04911004633887,0.250693240473093,1.70210023938383,0.618493470066392,1.51080661448489,-1.50394316247884
-2.00931180045574,-0.969918925974166,-1.8664583743371,-0.354581497260661,-1.46823599707498,-0.310205769235463,-1.23628346784632,-1.5249503732579,0.954680876901196,-0.516949697499396,-0.01915358927485,1.65041330038732,-0.0169557139537151,-2.21765955064593
-0.447418433386712,1.33148298283554,-2.29951285704308,0.849830790828137,-1.79760509703837,-0.888904413772445,0.61590900085627,-1.07144712866827,-1.88373328279811,1.39534110068666,0.18877166674491,0.814411428729613,0.978175488845729,2.51087133524337
0.245643518564582,0.524928534732128,0.960669572067934,1.6286623790712,1.95186513933167,3.07374197778716,-2.67453530577997,0.790882437952157,1.5747004409643,-2.23564153959195,2.62946284069168,1.44513049498482,4.07017065973422,-3.06597652982117
0.640432015620504,0.781471717985973,-0.857946742970918,0.491754505272257,-0.239643823165455,0.8171090728832,0.222323638927548,-0.713454729678383,-0.714065594858506,-0.824053766571685,-0.108415706253364,0.172558825823878,0.387986755608652,1.35167312458547
-1.03525848766253,-1.62966715280532,2.24200130927047,-0.411536394748105,0.239967899237187,-0.408958536658582,1.0505929503554,-0.484845162337971,1.46535957324279,-3.40342249753337,-0.746250691349777,-0.684769126956006,-0.646358579163357,-2.1304828597811
-1.67398980472733,0.689669007457475,0.648534919234338,2.10228140917327,-0.392457798128485,-0.978198278599792,1.47171919766975,0.786021189422795,-1.19078650177061,0.0472771792925501,-1.57271257403569,-0.755433027065407,-0.495163497049181,-0.506278519145958
-2.11475868041684,1.00983600122216,-0.281890555426148,2.17549549957077,-0.358061442679034,0.985969896746058,2.13548035526988,0.311230219190204,-0.929953452183115,0.394904715084458,1.3252992526303,0.366312836756011,0.447123534143111,1.20623523588679
-0.0411673937245817,-0.721290248806565,1.40333350527696,-0.984721327608223,-1.9635390336682,0.0992173879768117,3.56416248894877,-1.04233097694588,0.7164318173765,-0.913773506410039,0.935245259754028,-0.626018198838052,0.182377145828927,3.15215220298345
-0.750699659180461,-0.412856036289023,1.45859818802786,0.0205604534095022,0.701567051994861,-0.431485578452291,0.118112406366491,1.18039024609919,0.573859512907539,-2.73490657477789,-0.91653178558698,0.172894773126665,-0.683074543983443,-1.61505382343525
-2.47662418581188,-0.0570954215355467,-0.508612462497489,0.934528626265028,0.776971401483863,0.966988667523633,-0.0710194629551925,0.254312894956643,-0.487835822139148,-0.529562231128936,1.68877255449635,-0.0323065399896952,2.1954708973783,0.378792867419948
0.176151653385229,-0.286469078634308,0.700669770066847,-0.530248737721736,-0.939054396335437,-0.778893083612336,-0.218367395394029,-1.86247832884886,1.45525438428872,-2.67859062261756,-0.557847161615884,0.368855621996643,0.458958143357596,-2.04578271107955
0.766180595520258,-0.961105475960298,1.92865714333196,-1.18485757892664,0.842407998682502,-1.1426477665572,-0.520422402506815,-0.63764086279315,0.0679513455621478,-0.474815687930821,-4.51222654171459,-1.96425173551759,-1.76035818310835,-3.47535109962709
1.77731551732757,1.23965979313717,1.82279580640933,-1.05159480472353,-1.19988507664639,0.58732119720679,2.81202987769412,-0.836179709164511,-0.0732792217606851,1.6027427830182,-0.137156681705619,0.552126117431807,0.127551058207668,4.95488680616848
-1.03841149930816,0.181945492302182,0.55401539409247,2.24752976674323,-0.0818427967305228,-0.523116753214437,0.0531194041973549,0.19198254962907,0.601619854266005,-0.0406370997370224,2.49031971535736,2.64693743328891,2.25104982703736,0.991960803937627
0.0996138868624165,0.372430875795207,0.624453344410747,2.12349874443738,2.93199540643619,1.56150860155276,-2.770270313596,2.36468991215078,0.251844937428065,-0.607684076654961,3.43042764484891,2.08291287037265,2.79140503594989,-3.09762439445451
-2.79266070558904,0.780589931472768,-1.84754218130359,1.43016241469873,0.416501324018549,-0.173008372975829,-0.34134668935598,0.571556727340151,-1.06278005033348,1.56451664476948,-0.194737763042167,1.86222301598353,0.842750440774811,-4.29890505624259
