-1.44090929246561,0.371376989692753,0.913147673275439,2.07889852687685,0.909812340284586,-0.443374004100522,-0.107565408471991,0.946273582162321,-0.7453262527346,0.124186522642239,-0.335153256032195,-0.804770224918392,0.706208550378804,-2.3066191041331
2.24058702364653,0.39258333992143,0.783328168093391,-0.243393162645117,-0.0820680485608464,0.238412407122833,-0.266079489420502,0.206169032395586,-0.463660788310829,1.54852676493447,0.479848335780184,0.0990386643219422,1.45171944165462,2.79762309271357
-0.0953851065601384,2.06088812847362,-2.06691326368697,2.38725362083697,0.383634075850799,0.462204547349287,-0.152121383403539,1.1072666188946,-0.859290074408825,2.94964176826639,2.67161881265476,2.16562786460776,2.73922269975976,0.809697625380629
1.28318158871343,1.3611694068545,0.926845406154832,-0.0409813769086688,-0.910351547608263,-2.44524441367039,1.34404738122071,-0.451583145223471,-0.819520120511262,0.695213718629613,-3.86493283682613,-3.27885273857412,-3.6590725083101,-1.65164478991672
-1.60588152554451,-1.1922465183362,-1.55560984158289,2.98695711114728,-0.462102028627992,0.142061292284498,-1.33187415397227,-1.01260378050676,0.414255815243423,0.417014623695948,4.00697307207596,0.446547266428272,3.13623864181301,0.828708201081507
-1.2195114097668,-0.292131542085092,0.486099045255227,-0.0290121109448719,-0.357394095705658,0.437357582470608,3.02045035521291,-0.657741256962918,-0.451169563740339,-0.284205844782005,0.224504010971069,-0.88516980479137,0.846340564448005,3.31799914451379
0.544341977710527,0.499627315840073,-1.41693535427393,0.988982979994074,-0.370806440289994,-2.32957696943361,1.43407689652219,-1.73834834631013,-0.0614201485967654,0.691321180886915,-1.36150579474879,-2.39441832654312,-2.09867485446733,1.23046569512561
0.95204806346748,0.579469643729912,1.34887140420526,1.26846315975954,-0.12378837799619,-1.29460956163455,1.47697697150413,-0.0622265661352419,-1.39494728677096,0.0321233295881041,1.63610480534983,0.574178771096733,2.2930053040955,2.84636004939082
0.178625389131362,0.568059505236232,0.352895012416473,2.47362454159401,0.582045852271555,2.71378657588019,-1.02668305190981,0.727612372248137,-0.30801764109222,0.987817540820351,1.45457765512895,-0.408736257843669,0.62708291587589,-3.39730568373183
-0.261890719041255,-0.46923569956561,-1.58433491472488,0.416609008537438,0.55832393247575,2.47959594381792,1.03146175769463,1.23421594348537,0.738637153236646,-0.698125642781453,1.1756190426725,0.923578254768114,0.872523240764337,0.588090651099457
-0.526159086236063,-0.472740806331259,0.952955943205557,1.03844598961681,2.40948449823424,2.5156481597044,-3.53769520700283,0.812052401744491,0.837134882676026,-0.990135572143562,2.44513785295388,2.8059877587118,2.56894287027461,-3.3299127442746
0.449368593779933,2.3515903278641,0.875588319671626,0.655696113018307,0.292590075521784,-0.107112956442197,-0.817613708897974,0.0308607579715874,-2.35447844809751,2.20448178795753,0.493804970780648,1.03122673536985,0.0915553194833752,1.12433644989802
-0.0861733754851669,-0.848379603646382,-0.0105646050309028,-0.334438087564861,-1.55041868510842,-1.94637102169951,1.18068659527737,-2.00348446618323,-0.0101178765391834,0.709396517082444,-1.11614067003512,0.536606601928185,-0.735079429901768,0.971069781039247
1.08962250864534,-0.289987704775373,2.41302871850423,2.75681721537824,1.3608482821499,2.66297771835581,-1.43154681778577,1.50706142923529,1.75525025671151,-1.34223025979028,4.28475490789736,1.84715145000945,3.60234856634728,0.26574141522589
0.934118482346769,0.932839398728721,0.877809876192895,0.0502053064692726,0.651403820740358,0.181114497665627,-0.0205062431872583,1.03631791562043,0.754472050427083,-1.5156138988215,1.68766675575368,2.62512476700197,0.791548651018916,-1.42203120972806
2.03628895044647,-1.41784714692957,2.24691474152136,-1.75819281161606,-2.36514594447746,0.636127383580057,1.85455811705108,-2.09610263450903,0.37183748396801,-1.08207379563025,-2.42975249060382,-1.55504926441399,-2.19906039791806,3.62607626186049
0.091591029947381,0.841176226790082,-0.336511155118788,0.795282184935092,1.36231660496313,-0.0613950325611013,0.548100565694978,0.949958268151168,-0.810168485708582,0.297377470424208,0.691049804019288,0.262083840327809,1.74077606018696,-1.11281557162835
-0.546600757070179,-1.86724737514933,3.12511981335079,1.00188552567609,0.921665559562069,0.86681282978708,-0.184137421345742,1.15806059300658,1.90068627254264,-1.07243847477154,-0.0513818707262719,0.129618154372277,0.413474276715641,-1.90147574843145
-0.070870694800948,0.366248111176384,0.0732325582540017,-0.542733218133321,-1.00259387550779,-1.68032799519522,0.929283626357014,-1.03718486252557,-1.08770848563071,0.949069887848903,0.236452194741575,-0.380942700988996,1.31145340506431,3.46993076121026
-2.16111501106445,0.771766722203283,-0.266398962780946,0.580157515477352,1.09745304550847,1.49962246517942,-0.904190205297021,2.09979009907581,0.0454586952095234,-0.78888558297188,0.30083634769029,1.38640658745523,1.0847962957907,-3.7799770805768
