0.74125424981964,-0.344910206068138,2.87377646500523,0.894606580485542,-0.7673245474014,-1.75585375851982,2.27936728720889,-0.731531921992371,0.909808191157175,0.373628560414125,-2.49667138311833,-0.508465611641664,-1.45930075180547,-0.307357522829747
-0.922495758497695,-0.785174473061424,0.644234977528056,0.828801129071934,0.206707947925056,1.44213648222858,0.303388113566672,-1.34880982905709,0.598292398907702,-1.0003342517085,0.972214977762101,-1.12154498222461,1.63993449632073,1.32266384504821
-1.63643623011583,0.679238824309609,-2.9293419639817,3.01155592327998,1.36413362857755,0.765601013875367,-2.13252824099587,0.701849729264129,-0.718755715087793,0.245905090158996,2.51348912612084,1.71557005061475,0.625179209983504,-3.81150835797647
0.651739418929319,0.166641432880809,0.294996207465811,-1.50000211023467,-1.38551807731693,-1.05881290204798,-0.416476464195103,-1.97729166611762,0.26985246755385,-0.383415271474087,-1.791101908324,-3.53248193137282,-1.52762512810578,0.270139400208854
0.755576129195499,0.342064272023112,-0.314181112657221,-0.143389571000785,0.568109891984392,-0.449141470684912,-0.576936838306244,-0.763807902781983,0.231457482945187,1.97436654281409,0.741137341536374,-2.54504958585881,1.20290002457128,0.521445029203075
0.500878557579845,0.0672233169506099,2.57875381336615,1.04694177520637,-0.990854976612812,0.470511323144685,0.559083629674935,-1.14139668058001,0.535581010059509,0.806212814844347,1.73921216089134,2.19198368340863,0.683636716676243,1.92221066144623
-1.24767236300777,0.473047932009235,-3.33568786212276,2.38966153021034,-0.661392611020797,-1.48908241152876,-1.42480223178638,-0.771894222597884,-0.15174848759142,-0.875389711108555,0.831157603430706,0.591436577965019,0.544885357807105,-2.94642154936966
-0.0646761390321739,2.09510381475684,-1.10064638213814,-0.193721833173845,-1.25726086655079,1.23329669631564,1.28273453318558,0.349348220945648,-1.2803423618974,0.648611124264708,0.901267038380787,-0.136499730052616,-0.0955926108738449,2.80215983430351
-1.17215676694143,1.33468360200004,-1.1324287655625,1.95921431164377,2.8168934295158,2.30429148741604,-4.25498435816094,1.79681239148307,-0.0911353997709377,-1.62893092206746,2.60021321984002,0.775530666374108,1.7508603207485,-4.33066350111499
0.521433314577595,-0.822473703379498,-0.993029230843447,-0.794460255690957,-1.15585233949038,0.971632244671575,0.635554492451374,-1.17450279871645,0.24875519994483,-0.63638061574891,1.41367235033788,1.80308381721206,0.287315332352931,3.38120740950953
0.824840734010536,-0.936891906346693,0.0545161213693246,0.807353476991185,1.47593258726103,0.65983426656579,-2.0606958015711,1.60255400578678,0.162722652666553,-0.988166557999566,-1.07694204695304,-0.266889793608742,-1.25337667789038,-2.91778487857185
0.459867938633331,0.80691651532637,1.33512285567114,0.068721224068694,-0.226112324955829,1.39763116068046,-1.55181310258941,0.251188076817325,1.25657072364324,-1.35140502659672,1.89345401370343,2.05921432656764,2.63463232911299,-1.50273721375173
-0.335493063495651,0.637354119197179,1.09826077038062,-1.66232057577964,0.573693220615105,-1.76782895767975,-1.87844928155308,-0.367264098635127,1.14753625183986,-2.11202895540267,-1.90797432473613,0.268717260330143,-2.71690481673845,-2.33369927482729
-0.115025284827664,0.543580107902518,0.257305580514953,0.130359387536189,-2.36323786614124,-2.0867049404992,3.11580781320309,-3.08758349821846,-0.465372463192878,-0.12165665281178,1.09133096203167,1.02847779734329,-0.406722375795741,5.47821991302766
-0.253399842950219,-0.804800657320545,-0.988302416241558,2.54200053874198,1.41264359842545,2.16798233756018,-0.850886509625381,1.18144047398792,1.07718249147399,0.18699987003445,2.86822420783535,4.33853145174304,2.35945309232908,-2.04652634136683
2.4290773913359,0.917218294815865,1.17773116160727,-1.97065375950279,-1.73913040217148,-1.05568413399129,2.79679283977109,-1.64636495138875,-0.255000358222849,0.381649135384163,-3.4254322841096,-2.78395259400822,-4.40557414298277,4.35405756542258
-0.623562802317805,1.76374350683347,0.896409310373692,0.388945077143854,0.0605054868543953,2.68148439148537,0.365175240167202,0.300849510721219,-2.06413025843449,-0.35786418367363,2.35027080504898,2.92031132400157,3.29190892631495,2.2802087650652
2.94100840112988,1.33738750057217,-1.67704072528149,-0.898747263813696,0.961325200220593,3.66789701010343,-0.574672556762902,-0.356334508467494,-1.17316620087114,2.19175435493408,0.0380424515108718,-0.495192276381229,0.180279734498668,1.20296080851114
-0.777492765301104,-0.298546229354243,-1.33428804047662,0.144493834746289,0.514866776500039,2.1829883875804,0.0909698689211623,-0.190381918178421,1.41151169753231,-1.85694273019735,1.78812004133431,3.31826070904479,0.801163288372079,-1.93691683960456
0.425156778982079,0.29290851061498,-1.19596168416858,-0.184334212158326,-0.113068070200628,1.77278854781458,0.166571899460461,0.382952214941181,-0.15805135012293,-0.161002649441101,1.67510582491488,1.31858485130706,0.841149063008644,1.07669093064679
-0.380096584692779,0.04455220398856,-1.50019084838872,2.68716884780009,3.122898570932,1.25508247167049,-0.998938878220701,2.3371502501552,-0.0278690750566502,0.554427729157247,3.59630903528426,4.44690250698542,2.25510041973818,-2.50926357123812
1.01011492152781,-0.099891458493232,-2.40486377574205,-2.39064085670061,-2.25198411276725,-1.14599981931871,1.87994594810703,-1.49631798346899,0.887300675332823,-0.661615410398025,-0.518728246470943,-1.78959247785686,-0.596812532762688,3.22977881339129
-0.163229507904644,0.268692440455715,0.0394217174109932,2.7152596415801,2.40609389234989,0.989588770237826,-1.31940382455494,1.64384457728469,0.0718581042870824,1.21222890318833,3.39697651568439,1.3168098559545,2.85438935484734,-0.993969087780219
-0.383835041922402,0.799009202132847,-0.622867403774914,1.48720718406973,1.98730588175386,2.48929604687559,-2.23514951070548,1.41741602571086,0.261676633912747,0.109137102066518,4.36502232234799,2.28857646542497,2.69183998796025,-2.50912304902047
-2.93113456497933,-0.141329524424025,-1.28439214501215,-0.0240189598038439,-0.306571157504685,1.03943287011014,-0.664713901981893,-0.841304434007054,-0.0764753994884527,0.329558318314687,-0.699903349194588,-0.204938482330163,-0.660346801417188,0.0540140654961968
1.26382499492564,-0.781216207256664,-1.73000659012673,-4.5326801500655,-3.09769676159413,0.380794617197063,2.29361853552135,-3.43294516091317,1.39039704316841,-1.19936921857406,-3.68030845840562,-3.18217121237301,-3.10870497851245,5.06063901259167
0.718744646980743,1.84914004636016,-0.0960974730134216,1.02028559054397,0.933291064735956,0.230683580157726,-0.364432460193589,0.759241058225699,-1.83253600586935,1.19936337990345,1.69064900463056,2.11788890525288,0.434518260091938,1.73643908972491
0.688820690319002,-0.726606914723125,1.53714229269109,-0.960439988310936,-0.131148611876173,-1.04393402333534,1.975896776842,-0.846006083017,1.19904371723202,-1.33569773451293,-0.421346240644138,0.766415042420542,-1.40675173099214,0.613417420859693
