-0.785553330863052,0.402097299344482,0.0962797917172076,0.849228296525409,1.40245027166155,1.01813739652627,-0.380605289251682,1.28041761837598,-0.752756253533472,-0.171589268263067,1.87913083642746,1.28450696415334,1.25807320342355,-0.829118089286592
-2.32981942700551,-0.391123179686798,-1.5150222635787,2.8530132216637,1.49534929108978,1.09844856998644,-2.0564324237621,0.98156138492827,-0.0258801042591031,0.89717654994966,2.86066208913923,3.63769107126263,0.979160446935571,-3.48683745991763
-0.439211589785023,0.526468007091414,-0.0232686922334916,-2.12179649614691,-0.962486799768953,-0.85843502917135,2.21394601313837,-0.443369173067184,-0.383811933861242,0.398211284816211,-2.34851805443345,-0.390449973676085,-4.8590138844217,3.35650404089875
0.174600399889669,1.05585122158406,0.447347758794302,0.307494294100369,-0.00773301476850442,-0.877057132556476,0.767960064181489,-0.693486766572317,-1.95883238927193,2.22868548274011,-0.362433752911659,0.318850456042598,-0.570536801722996,0.281849887914466
-0.169707388907346,-1.03767547647085,-0.424163626795717,-0.164721299064804,-0.298142690092529,1.11072116340629,1.29632467010489,-1.0984354107126,-0.496570126776447,0.963898213974442,0.317758451393341,0.920435357052337,-0.602440521591363,3.16857273545661
-2.21494710900074,0.90545597149583,0.5063615251913,0.543542519800071,0.73730727999101,0.643990586855418,0.205622703406992,1.33350293559102,-1.18174920456845,1.94005933344441,1.37762369188292,-0.533968091746548,1.25643731480413,1.87422736045035
0.123488151027808,-0.383387978596679,0.986695057186159,-1.86238149018365,-1.72909677586634,-4.67420861801961,0.471310070346566,-1.25036238210799,1.24069738128022,-1.17727279734473,-3.37075634848855,-0.137400119491011,-1.85574433172518,-0.229621416851057
-1.94993728480459,0.526815531099479,-3.50911942568279,3.3675945846337,1.76730113583606,2.10550368823827,-1.79031460250979,1.56394318613902,-0.811748792942005,-0.970327596965127,4.82144366764696,3.77807536179597,4.55742871144294,-0.731644218643208
-0.0189673769784998,0.303799318677724,-1.69112711198895,-0.221908592670812,-0.253964233876554,0.0744656971184028,-0.911367942428657,-0.257916402276711,0.695942034659033,-1.40258262103554,-0.418373571165445,-1.37008999144455,0.253071408326665,-1.47043413191183
0.433976477313304,0.361020488458275,-0.63697958121763,1.16974364218667,1.67561697900091,1.64545683665016,-1.93654529190723,1.62347021422261,-0.248458182967714,-0.694945397241516,3.26164981181817,1.12782413780681,3.00430527145954,-1.70364335960681
