0.398126588773728,1.47046633960394,0.406366873663988,0.236274372204018,0.0372717503357242,-0.736896074518365,1.12310230012299,-0.221195037901549,-2.56101289544384,2.94636663111983,-0.463613049356935,-3.10632411767156,1.39676768841359,2.2245875992919
-1.1856892675039,-1.05102142360804,-0.311954509862924,0.259043879569015,0.515528748090972,-0.760546742507887,-2.49412100579016,1.59777091731212,-0.0541807634354855,0.565399848259486,0.305445667981388,0.488799188398171,-1.49614540619565,-3.06631059064053
0.289791019585609,0.0237027412870728,0.134920933038145,0.251691171021273,1.24300584039174,0.738287875598228,-0.960711705942475,0.281063458650604,1.74159194049206,-1.98099913199397,1.72387925195657,-0.696918118889484,1.2398632890204,1.45787771491797
0.0890071328794414,1.40075792464672,-1.1044019696314,-1.08200174475433,-0.146002116076736,0.922575370941161,-0.724364553339948,-0.134068063120974,-0.873340075221706,0.310439111563389,-2.33469465206244,-2.24848556024523,-2.39382168804729,-1.46437359330181
0.286424384282841,0.543192839692753,1.77186580450637,1.73884922014081,1.69458749899054,-0.834810559761467,-0.603669235882543,0.869254619626695,-2.55795181858371,1.58455141021719,0.507602017077771,2.25812401261206,2.5846949495459,-1.00771045410997
0.271804180414462,0.797679197851635,-0.567750984993491,0.124369929273839,0.17122442792996,1.07424738963848,-0.301243991552059,0.0142010244215234,-1.00107239380767,1.7604155154223,-0.333457172567592,1.07158017951781,1.58180704416151,0.57014508298388
0.033681081432671,0.865409861123359,-1.26588444148239,-1.39778660290147,1.05225937681631,1.35074925923756,0.390297577344713,1.19969903972953,-0.165057003303898,-0.326868388818226,-0.299972593744384,-0.0175941380210088,1.28199437742345,-2.38921733620806
-0.189168274646094,1.7785202049354,0.00771604836810043,-0.147549920182843,-0.683510437341385,0.129763373689807,2.55769212228796,-0.293856733473856,-1.25046227143611,-0.105103837581176,0.54639720452045,0.492174934363238,-0.735609125066943,2.70258412106031
1.57735608483597,-1.12400812542413,-0.0350583148468035,-0.917289390656198,-0.175436335809463,-2.20593756037905,0.804933397175179,-0.604205589559841,0.0493549377555451,1.72137707226639,-1.24486825951522,0.223918931077179,-1.18153647383547,2.14029813490515
0.549936089094098,1.30037113131914,-1.36180602759318,0.232168601241677,0.459368981547792,-0.0534460448834677,0.679394557981598,0.437569637721876,-2.10129360525359,0.596292001420077,0.561331003882219,0.202294870785671,-0.0991733905593797,1.16669599094696
-0.0346488854180863,-0.426705182571454,1.07415357862555,-1.76353630171275,-0.883875906029066,-1.51074026663103,-0.459450252779204,-0.595948402268368,-0.0262668529189936,0.130873880625302,-3.19366956508721,-2.44191196062266,-4.48241098536,-1.16833632813232
-1.08621353529831,1.69763755875357,1.09131502487456,0.789099482645946,0.54904623235676,-0.54995926786658,-0.463204403865296,1.84310271412789,-0.894697424930491,1.36324973610493,0.251836491710712,2.16668943486189,-0.316008154090164,-2.29967533725296
-0.238769182443612,-0.578194027266264,0.437531464076265,-2.24402523312059,0.824318975225777,2.03017471584899,0.109674265625092,-0.042677419772035,1.85261639553389,-1.91221125730234,-3.84919586380445,-2.5097867904544,-1.53130012454219,-0.698526076277401
2.56099160850429,0.879908567398741,1.8102070273551,-2.97825283788315,-0.644053098370776,-1.69711138440707,1.63882627121108,-0.906237055747273,0.15836005470167,0.712678289431762,-1.85183994592858,-0.42769559340181,-1.82330725173604,2.66488212310051
-0.417359571824084,-0.92840882747652,-0.635486190187771,-0.432707160658901,-0.214945407197471,1.87940633614024,0.26101981692268,1.15567500851231,-0.681547257846405,3.34509026664047,0.726171355538456,0.166733528779874,1.20662116402625,0.420578988595243
-2.09251517537826,-0.1939149990918,-0.615860956346782,-0.950882575377171,-0.397662840544913,-1.19989354466069,0.656973850048062,0.555058462239623,0.974487397711698,-0.150042507984262,-1.3508208837615,-2.64250046707649,-0.706723787253525,-0.940884715219908
2.24012490732992,1.16182542406911,1.17138919401517,-0.247645253968002,0.453143809431165,-0.430420489830029,-0.281828582393465,0.362739046841838,-1.03384585457091,0.266345707269764,-2.29214387536923,1.22712137088407,-1.51021376620803,-1.24478766609132
-1.85836056159754,1.3251531265818,-1.14045314966903,2.08268378404888,1.85156310660653,0.748545049276485,-1.50106080686031,1.44828522166561,-2.13160028573848,1.1094213970125,2.8865212312102,2.84440506925729,2.24335923654323,-0.650180731994449
-0.293011328284329,-1.79095231898275,0.621641755930034,0.792948879577475,1.04989255558556,-0.00377339185098509,0.748811905600241,-0.199208935418622,1.45718394779481,-1.93406660162883,0.745138642681535,1.25226294164562,1.89999113240972,-1.28233908101325
-0.168539850774776,1.18687566722091,-0.0460423454592245,0.589886929590445,0.941286868536231,0.229569970343766,-0.701377039270248,1.93895894233157,-1.62233167975737,0.00767261509147398,0.412444846959494,0.278285347487387,-0.105401744179604,-1.63046369835907
-1.00900254918808,0.484633853615909,-2.90782013383459,0.0112643483928649,-0.661305087684217,-0.172480722652882,1.18008553070436,-0.112945772207048,0.0454517452221076,-0.308222805937177,0.434841376058302,1.38599644776591,-1.09094224505727,1.07688419633106
0.400453582602252,0.550579326105,-0.997793619565739,-0.594595820868635,-0.251385601034389,-2.44745581212754,1.01101946725775,-0.168489742490917,-1.05159585020507,1.97781992847187,-0.769215615555882,1.71313097338359,-0.125674268121002,3.65417802779745
1.99752889832324,-0.142899790657855,0.536874027281577,-2.99753858561451,-2.68830750114407,-1.304450380035,1.22801459550286,-1.32743463101672,1.24361374283568,-0.93554485529674,-2.8255817813582,-3.63369610933698,-2.56422294550305,-0.08877128324281
-1.02624366556435,0.913890401679608,-0.183431875681485,0.903462048879267,-0.58455675282377,-2.3053002817025,1.6573812838057,-0.371252705450325,-0.358166855639189,1.28208458583393,0.609527504578235,-0.106798835231112,1.4731793741593,2.98268721078542
0.498368716766368,-1.76669891913941,-0.12720470177132,-0.722280343045743,-0.44823376019633,-0.548389294579878,1.3605507380574,-0.605386792845739,1.3935635767046,-1.23244099706499,-0.353046442825563,-1.74241399874344,-1.30087606050063,0.688430199548772
0.672821855902567,-0.163555556234749,0.822938311198175,-1.10502433637153,0.771885373677029,-0.414520028745597,0.635646203886388,1.39711422820788,-0.704843863835603,0.290170663659157,0.262355387838721,-0.714790448641874,0.344632740130821,0.461394166694347
-1.48219467795962,0.486887525304248,-2.87847784577799,-0.115979842416997,0.40998411585743,-0.611799407200324,-0.834991494609637,0.704226816142928,-1.00713743201181,2.82298117947816,-0.887210948452155,-0.744677939581053,-0.584996055816966,0.577762485530533
