0.246413370941331,-0.84590752030683,1.15583161704424,0.70056431759966,1.3393217431881,0.944104611149498,-2.61771101565718,1.09474658969307,-0.278047414735831,0.312370093578308,2.64490262607966,1.08529598827567,2.98085619701198,0.131750283299911
0.59299392791351,-0.638429298375945,0.422344590991796,0.617695457772023,-1.78068953830267,-2.4012785309742,3.46117220804403,-0.976330830818736,0.576091502903792,0.889065226263492,1.12233311144837,0.216173726315623,1.3037208187593,3.31728638878493
-1.64196824125112,-0.983864171050093,-1.05902318862217,2.09743737375262,2.96155952350977,0.671823913652474,-2.11647261793941,1.95836773483189,0.56341922411303,-1.0914949765128,1.65238241383858,2.23167465446304,1.9194287831753,-4.12981812829404
0.078182869848482,-1.91769273628617,2.07254148945474,-2.78877472734815,-1.21713985887276,0.492503352754929,0.672863230801932,-1.15676333921614,3.11989922346609,-3.2756800597992,-3.69463687651889,-2.81757922644337,-4.1991868967023,-2.68061700822587
-2.3693495626548,0.337878563270331,-1.38114660729766,0.0412236780644055,-2.18462449655234,-2.03273294788021,0.789881566187026,-1.84296112865475,0.332341185291099,1.19866517274968,0.267434712182576,-0.61424494186382,0.551113179694896,1.55220377699173
-3.40642716373068,-0.901803819375581,-2.42005714506094,0.657633988063973,1.07548067263256,1.18687621670762,-1.71418019434483,0.668708312758534,0.859410731571519,0.00450864947357346,0.961322101545135,-0.193747820930873,-0.547672678831166,0.73602155209745
0.57817550471118,-0.185046340296696,0.194084433385788,-4.75332087851706,-2.69366965808034,-3.01517183656351,2.59739122903524,-2.23989632403274,-0.328223299759781,0.157583485690384,-6.22052712184518,-2.59447763577101,-4.56459873063223,3.03362152021488
2.1677749670428,0.252053898192677,0.980163611796468,-0.705609016075101,-0.744656115078104,-2.48454871886954,-0.0916812871096145,0.169648545441464,0.361169241070752,0.00618704274490106,-2.22905773530907,-0.822749552875676,-2.24981543164839,-0.984467258425723
1.08873379126085,-0.878385095441111,-1.07329265699076,-0.0308539165628469,-0.559961917439678,-1.56458777279679,-0.409566219373143,-0.420596470108007,-0.0019218908077575,-0.461711867073076,-1.21635506785394,-0.809762609441277,-1.62830040257568,-0.963550105686305
0.351196248057416,-0.713114936459378,-0.375831221393325,-0.135824430758078,-0.667376474854639,-1.11912056940814,0.359133764762833,0.320296063839978,0.593262935156328,-0.742698261686758,-2.06913476026461,-1.25535937597098,-2.83328070985654,-2.75118752596543
