0.0309570031621368,0.933860135590254,0.731888665929056,-1.16847387592955,-1.45639989595668,-0.356871396677478,1.17123364545156,-2.62492021092124,-2.59320456150983,2.60491460545357,-0.224839162501576,0.0288750207377139,-0.102144365621341,5.0015991230413
0.742707143234804,0.387441253814127,-0.375248611021798,-0.133899417780482,1.30559162478032,-0.798315053667334,0.5679587845317,0.773553316551183,-0.918210371542346,-0.149434613779454,-0.412847167601173,1.87154981558521,-2.143096093797,-0.223584056320631
-1.78812108322637,1.35936317709329,-1.52451694536049,0.124933513821281,-0.277319355991919,-1.42769265669005,-0.41934950331151,-0.65388972730085,-1.03329456763398,0.762366178813321,-0.455550726915291,-1.42478626520576,-0.479398362154111,-0.133661883817008
0.959927110911485,0.412007099856665,-1.87651439600927,-1.08928130918543,-2.20154833627092,-1.40183738849836,1.51466884439804,-1.84946058576529,-0.557851543076402,0.415679196486453,-0.161101567101603,-0.136625519629677,1.44704022046421,4.1913811067771
-1.99492428641411,-0.863798185072772,-3.041064111698,1.12472372620227,0.0679329325053701,-0.174697113135749,1.68251906438817,1.13401605451971,0.00843549739415157,-0.0471066087459224,1.79014178134905,0.989617956165863,2.490742781554,0.0246624766623933
0.266417373560824,0.368739753289011,-0.017396929996329,-1.25488482652477,-0.626865764846568,1.45541038287615,0.446628347030029,-0.260698228863972,-0.613734788917898,0.124427078860779,0.554481351784613,-0.306130651566869,0.499884795691654,1.63222364041415
-1.02610729287122,1.05620602215701,-1.01204422507402,0.418334733217414,-0.686178650663605,3.06075271363268,2.2687902962805,-0.204100939213413,-0.492254214434041,1.16458746368438,6.12660270033045,3.79543902298373,4.00677455137285,6.72297692205439
-0.534218332401997,1.05017601233445,-2.22651371490421,1.49267960777057,2.71368542196912,1.71879852183337,-1.68655631608052,2.76245961593513,-1.64706975403784,1.09466257754027,3.37960493122818,1.42839546730737,1.43112515435216,-2.51192601760119
-1.74314493600504,-0.220792652738033,0.308886368844491,1.8961884008577,-0.250905876816428,-1.64742465280714,0.845980585247128,-1.12336172332697,0.674274156083081,0.502023111798044,2.30343455803471,-0.348336291129179,2.07920753351527,2.0279112982272
-0.675297514200935,-0.71160240251684,-0.435246353275547,1.07849894529184,0.235306681310924,-0.470312442133577,-0.202980478193038,0.344796466051993,-1.43983474467369,0.702266000092276,1.1218004737596,-0.248212693360746,1.57819525421784,0.710493300892334
-2.14369596937441,-0.290543612626802,0.258490725258723,1.1029072717938,1.49320162109538,1.79136392331474,-0.53558353374108,1.56687191947347,-0.589126884716513,1.11926648964755,1.64988771086145,3.43243544056966,2.31288488520819,0.997281547270319
0.80186596144567,-0.652887013719097,-0.705587646785362,0.453226736633618,1.39285117108984,1.47787759560152,-0.516641502595518,1.88354990990967,0.440127791255706,1.05888760536183,1.00663818215683,0.982561836041836,-0.00823176941230018,-0.610363729994092
-2.25166534725166,-1.40550843558292,-0.8744521349793,1.72108277733034,1.62686207640956,0.768641828653958,-0.164608791745579,2.51562048544265,1.94227854889607,-1.72558813598667,1.63662608557015,-0.473312718877709,2.51845790738914,-2.64173575621091
0.341941920435025,-0.129153700503148,-0.693715251224461,0.680883020838619,-0.0759642224766427,0.18922217569506,0.400639681929619,0.820966249091767,0.553593784385968,-0.442433526558901,0.08199120256423,-0.855502410960227,-0.0402356533398279,-1.77299655801338
0.140235727831261,1.30848148691731,0.740636443836705,1.62860368104618,1.71693318407762,2.17227990748115,-2.24168137649373,1.67104392753869,-0.217524156230583,-1.2016631702829,4.37945092249678,-1.31119359875299,2.59921433668977,-2.5929350319382
-0.0417821495035413,-0.52197185540498,-2.20461118664636,-1.08577198965824,-0.699104926798299,0.286845034922753,0.542696324435865,-0.724557526769284,0.254622714311925,-2.26843041671557,-0.617466842865547,1.0070847868339,-0.842716735745504,-1.80123580662943
-0.145529925536906,1.85783162983066,-1.97563788863624,0.448291258327927,2.7252821423273,1.74643397736027,-1.25196466721482,1.49905700745286,-1.13874248840001,0.858721456453038,1.38927528255159,0.774084195580693,0.614421047441718,0.619222373427408
-0.281410664337377,-0.398833506543073,2.00646519277169,1.03069155339192,-0.206148683338958,0.0747373105441298,2.17046452704608,0.926353746140063,0.397164433627089,-0.825558755518227,0.637847694769982,1.09220461553161,1.92130664953633,1.84173981955104
-0.285974983802982,0.210632451512887,-0.565388095107298,0.628282332676333,0.225993716451795,1.31003597301082,0.936491276601582,-0.815037986781025,0.355604321442188,-1.42463245717384,2.83387194054859,2.52465071118206,1.46538874767026,1.85180506081004
3.634638955532,0.777681377043249,2.55048274894383,0.875695873674335,0.89339794472374,1.20043670620451,-0.999266969298434,1.63302040551779,0.310754577765163,-1.1625274807157,-0.214862644817714,0.0951040255381538,1.3706803904837,-3.6254271146887
-1.09386095625404,-0.694626153430088,-2.56889576828217,1.6182265274594,0.947957987463286,0.412101586973922,0.675237564283036,0.129448616333176,0.422657148232907,-2.21142534660487,2.47335907950933,0.501234204947194,0.571146155892363,0.611064331325446
3.03302578144289,-0.843245988599641,2.28104448135476,-2.59197743061097,-0.271491987902242,-0.295257036157486,-1.90744426119334,-0.60857555433975,0.554758877113998,0.464894260443213,-0.8248816239237,-0.896453441103494,-0.352222287516963,1.51186764476877
-1.34977123883694,0.936380749950418,0.0368580690347171,0.130059919959436,-1.59821839733943,-0.716733316893062,1.81279348529064,-1.17201871179846,-0.900818095248855,0.799935690053427,1.58010020523267,-0.589473028495401,0.225212659614343,6.52280734276281
-2.0383387876724,0.593019857243358,-0.335854017879346,1.93075674791767,1.52998456302155,1.81245718338343,-0.574310001014283,1.89519579418536,-0.715789641450763,-0.507788524812852,3.8153371373749,0.75981579019404,3.41370306364602,-1.44266259111884
1.00364157357878,-0.0747923905971134,-0.815518569867776,0.664687432243949,-1.50725828448068,-1.26197437387039,0.800262074673938,-0.262871578379833,0.569712188544269,-0.316089174002971,-1.80277317739684,-0.99234649894752,-1.924131122023,-1.68488612756351
0.802155746581053,-1.21787590497306,0.415029753857677,-0.653191586459883,-0.482583670685402,3.9394900915405,-1.19438874727251,-0.689633501424993,1.33704157868102,-1.06969326452809,4.2025424687858,3.91223520287576,3.44215755463681,2.6523601495156
-2.19927300484833,0.422379916570086,-2.16053035833024,1.74109500895137,0.151125891673479,-1.30349220531448,0.681428565163625,-0.131532373461936,-1.13353456945016,-0.559039101312605,-1.15523197550581,0.594669207760279,-1.54037541888028,-2.52203410985708
0.940608142682196,-1.71493607345047,0.536577676097844,-0.380441677685598,0.370665873451181,1.7600298256277,-0.296224728261452,0.025018371195161,1.27549640039642,-1.10030836543706,0.57026747881047,-2.00837544463461,0.636790151387894,-2.13309309814285
0.446262890155289,-2.25800337245186,-0.94361017368953,0.845691040251013,0.288147254105154,0.0229060752986068,-0.938571746031354,0.976045858269686,1.94694305752281,-1.80026280299917,-1.15363703061123,-0.541876260086299,-0.0519647776433653,-3.61472635098055
1.93150530234093,1.37945149618975,0.132280444165167,-1.65235768268146,-0.780222063480121,0.417197360178025,-0.118455321056439,0.237919480065962,-1.71505740733285,1.39590946333543,-2.15128159301797,0.459406921313369,-2.21299288043377,0.0126709206576876
-1.78389963260232,-1.29797997155613,-1.25305828172236,-2.94889998153989,-0.818357253345429,-2.47265146987056,-0.588577113189228,-0.56919176274179,1.65580364697822,-1.66290893723128,-4.32564734113122,-0.899903646416646,-3.34408624145557,-1.35657944192961
-0.0719617747386233,-0.284487931632271,0.340925857545033,-1.96213990187367,-2.15985932105782,-0.382651145790357,1.41744822690547,-1.35770218436265,0.164266484589532,-0.136448315887793,-1.50573448188432,-0.710452457541609,0.775400957721017,2.88964599514811
0.0286700170474331,0.147664700085437,-0.76483283028247,-0.925042944522837,-0.503126418970941,-2.45944479677437,2.28235976929473,-0.322139704035602,-0.0122974850333832,1.41171812891329,-0.577009970689091,-0.796204523820761,-0.165879441403432,3.14546215291908
0.461848317500368,-0.841684359234564,-0.317350676337153,-3.03079486758075,-4.80568235710474,-4.91003642676638,2.684941786862,-3.90188914024856,0.083408143273773,1.94532969837488,-7.98784636261668,-5.30828573117276,-5.16785188975397,1.93522127157636
0.821756059061992,0.0617141324673283,-0.505045290019791,-0.754729874284022,-1.31298498237339,-0.199900180230003,1.7645048216426,-1.1745731077349,-0.959945345997975,0.645022978002182,-3.7477104187614,-2.14157475990683,-2.7326934630232,0.872463173472338
0.436631461445348,1.7593107918183,1.13963782607186,-0.550565603966578,-0.512920280398622,-0.14044601791144,0.520379165476944,-0.455507822199869,-1.87317676159772,3.17227951197944,0.120540787415251,-1.28810574064672,-0.316396843159274,0.875517626826879
-1.33379431154326,0.755133374797779,-1.11076155579633,-0.683274176309521,-0.0615576232736297,-0.149458202336676,0.354229201271042,-0.58794854561098,-1.11689905199607,1.37297606830182,-2.21736158741596,-1.63085723331888,-2.37361052179131,0.517651351436514
1.22170224435427,1.4282707883445,0.777876969676326,-1.45991508652158,-0.277516425017714,1.21178373395411,2.37636058672281,-0.261031878084095,-2.16403081938036,1.79199909026248,1.21629586330247,-0.952715806814584,0.601208776852827,7.13873611416962
0.73346157157153,0.956420454072075,-0.0231654907216446,-0.891922171904135,0.0434443108787944,1.11203911048209,0.0438905730726893,0.880074710304103,-0.566673100337769,1.8770793269543,-0.0145006109182566,1.11234044070667,0.678250551284205,1.38605148916551
-0.43772989305456,-0.219896288718342,-0.176995923119621,-0.968357657667253,0.196447001633129,-1.33998662285446,-1.26106664046903,-1.10339453715859,1.00167547526621,-0.584372558288545,-2.58927232967071,-3.73578528770994,-0.092420737111808,-1.44173457868556
-0.745751304596655,0.551632205375389,0.930548394411059,1.16333895065574,1.03060477204006,1.65246816169472,0.0793210749756021,1.08753447540401,-0.522890139237838,1.14506250545742,-0.209997655003251,-1.34713933887379,-1.18142808237213,-2.04455724648693
-0.135352841634489,-0.276924008369106,0.705251015769237,-0.841572041630688,0.256220217634254,-1.0285082356326,-0.0772842246824345,1.55117886191416,-0.273341864656378,-0.0960957185230908,-1.73324232819529,-0.3741578152557,-1.00833675151143,-0.475541857823404
