0.57690635276951,-0.528693579325862,1.36321140796311,0.938981277882553,0.300442756132241,0.767014580635645,0.507874572878069,-0.671452428738197,1.90470206130541,-0.795249580879492,0.12686288150543,-0.955767741512165,-1.04815066231582,-0.760190509278192
0.478640423167928,1.76963875256542,-0.848626873029078,-0.085152222421816,1.05848002018385,1.91414282906946,-0.892037904774111,1.97784586775193,-0.562473826312172,1.78315752454488,1.61162874393502,0.921394075677507,0.666020549866695,-1.34983695008152
1.75573561926543,0.984555967179929,3.17868513071492,-1.52204759685914,-1.57887980113822,1.6837253471834,1.95464926368845,0.789932484047064,-1.05691788208002,0.00445050638475761,0.18520282793242,-0.645430074681306,-0.249713800624367,0.21862148125554
-1.62828741494138,0.27702249742249,-2.22862638005818,1.16651325302989,-0.968155317116427,-2.40535536716586,0.805493523160382,-1.4180609872407,-0.426154809527133,0.263287184320344,-2.74824189119074,1.08955826712943,-2.07633910202227,-1.0007611604718
0.911275586318927,-1.94581248825727,0.266405602999505,0.377184582793391,1.22385696438165,0.326295178969238,-1.59759883651827,1.23027529791425,1.421846119802,-0.701909749268615,1.21521781753904,0.813784770698003,0.245466676508602,-2.02294499638185
0.000117904319357753,0.369586429252087,1.14209820214196,-0.471439032721925,0.912197538480999,1.03013451383996,-0.464819677710471,1.59030608885734,-0.849460347718573,0.361986387102893,-0.526120374958823,-2.07415918940981,-2.03860276766835,-1.68818555681603
-0.972760713558145,-0.850392043206294,0.898038155784831,0.368576852451266,-0.461735490248527,0.930550964822598,0.227736103947563,0.112781150611414,1.41125255517479,0.448132502276242,-2.00814803167777,-1.35224788579358,-0.740512285348539,-2.33335767050945
-0.531807521338987,1.35903522069514,-1.43955948614478,-0.102158110989016,-2.24910345072385,-3.2820287786865,1.31373182117909,-0.290080353910932,-2.01985278121198,-0.803733516258979,-3.32948133551144,-1.66596900577699,-3.14891372825939,-2.89534031511284
2.44611107859567,-0.68118994988592,2.63339767844526,-5.64852035588384,-3.27287834884103,-0.592882492535817,2.64722330596879,-3.28138583648526,0.56622203500289,2.89604178053027,-3.45444871957363,-1.34930359708431,-3.53774101338532,8.63309325538142
-0.07733117031282,-0.49334125455608,-0.661758710039631,-0.913714885404064,-0.799950923886889,-0.434359278474616,1.45994426375287,-1.45819838790169,0.701938433630348,-1.97618963885756,-2.04783116207018,-0.117981877230886,-1.12103320748244,-1.31235440810424
0.206636054589982,1.05226544717646,-2.56488502502834,-0.635726235534314,-1.16285456120684,-1.31452250176884,1.09763131340115,-1.31494942648786,-1.82039456645206,1.3742374768376,-0.416664308817355,-1.14972800838217,-0.247993656479577,2.67842560298629
-0.233751199130619,-0.517130888458703,-2.0466747752289,0.538313197797512,1.23908234261017,0.940178375840105,-0.572893965056557,1.3633692737496,0.266937784504774,-0.574566053214522,-0.658206025944322,-0.86584824945068,-1.41830372557246,-2.2157638543355
-0.0334113164061307,0.133234440757146,1.59032922413276,0.745657168297591,0.605606959209986,2.25852566869738,-0.220323369469453,-0.229872191255507,-0.133997560039901,-0.795026672693712,-1.20487942568792,-0.512855138571358,0.897098680501672,-3.44298743257379
-0.300434616585954,-1.2010969487001,-1.11951158604183,-1.46641724439154,-2.14728902611676,-2.645241848257,2.23932284401181,0.132854115341335,0.445850373911943,-1.53598806805628,-1.51039967045131,-2.32807674560698,-1.84083674488811,1.95771935944756
