-1.18776117701007,2.2755051617612,-0.81659529085791,-1.59495349990366,-1.16732099233938,-0.077293042856569,-0.0866771538051246,-2.38913840973389,-2.37952657531168,1.50952864403367,-3.99050918595504,-3.76395552685094,-4.81073179685013,-1.99986773428617
-1.77216991256067,-0.25883985688942,-0.452038232219789,2.35648095131742,0.889430558533886,2.67988310876226,-0.224529200565174,1.16877347102267,1.09061909092002,0.224864610208448,3.04700530124997,0.812805059051367,4.6654365135053,-0.241592606157191
2.55893598195588,-0.4570577120532,-0.338216646556729,-1.64190198403373,-1.46899587507314,-1.12329642687726,2.12405950379187,-1.09525322034768,0.763022832375004,-2.19526718508797,-0.806559849000274,-1.85844094742986,-0.0664101787019766,0.910314492572715
-0.667036497569518,-0.105560689231982,-0.409167326821802,-0.137346642191608,-1.03315490411319,-0.264939315795395,1.2716490952288,-1.43968022642358,1.01891698195698,-0.616991666466071,-0.743467088680363,-3.35495651864571,-1.15673558480313,2.06029811130949
3.05064099925644,-1.56784946523213,2.36054371301762,-3.80509672230253,-1.40701542906983,-0.3060199172588,1.5779924440458,-1.63200185110686,0.572011961168115,-0.891679854338507,-3.49380891029755,-2.47470209270997,-2.4803710817886,3.04742558223709
-0.918781644338718,0.98626630122716,-0.250100991736133,-0.0944008486837293,-0.952093167981652,-0.982341295184355,-0.836320279218114,-1.51480937503123,-0.731309553451693,1.45132105131811,-0.0352535360472102,-0.246931375652681,-0.282778865699342,0.666673617332112
0.707763988744116,-0.696683251183058,1.36853567508358,-0.379312390691751,-0.906975237656305,0.0149472180180288,-0.147915660712088,-0.372065768685352,-0.865129415966972,0.980812262720667,-1.20440004162427,1.17568462669911,-1.66697109964878,-1.17129112613517
-0.493856546360551,0.487667173978977,0.369341686304195,0.341541333078999,-0.820845771764026,-0.957339634183781,-0.173559605550154,-0.242462788214565,-1.21525481141738,0.737571070169872,-0.783670959752055,-1.87257509220207,-1.85012431846428,0.862877602057718
1.45021428849367,-0.609497846261601,0.623379627725994,-1.13646632257625,0.576628587201257,1.29538720793146,-0.90514530816866,-0.609134555814413,1.35003683411403,-1.58754632041874,-0.329060499588783,-0.959954053913125,-1.38364878524982,-1.79130976480341
1.06705722334241,-0.43201962156237,2.00898869558094,0.711012207211255,0.76078243748687,-0.541889618127703,-1.7183794625823,1.37563718507172,0.250209205095116,-2.70058417154629,-1.26537620731124,-0.800888156149349,-0.741365585254006,-5.84312934954348
1.80665595433766,-0.624729866456829,1.03203451713469,-1.29050507075261,-0.386939935096413,-0.228552175364997,0.990570737699366,-0.932222552134837,-0.378055510927624,0.508298839843268,-1.1696617277561,-0.379088293851664,-0.840864352835047,1.44507022325828
2.56841855756595,0.0995592356132231,1.13261150175271,-1.16198245576514,-2.10633541824664,-0.950769172226079,0.222531572181194,-1.20957254297463,0.329716537313627,-1.0248847168166,-2.98747019407666,-2.66686157605289,-2.8173746645863,-1.56964290925411
0.0326454421157961,0.395370332148295,-0.735368885362645,-0.42041695905867,-0.725897827263833,-1.36306459101332,1.96820310915582,0.34741495981548,-0.708643257993814,0.768319724655229,-1.79169134891942,-0.832570790012464,-1.57748196757006,0.377040184897077
0.65103510203639,-1.103226757262,-0.308416953683892,0.0399751938310019,-0.259139401553812,-0.943359523813716,-1.7562546406117,-1.68248217104484,0.669212893981623,-1.0612816456017,-1.49106989677327,2.46968937022837,0.171913918585475,-0.469559051250869
-1.82862070274241,-0.750861220329,-0.175093352488312,0.545972987350397,-0.115341737119783,-0.631347173099878,0.497351678161531,-1.36599504465455,1.02980989205813,-3.26013353664465,-0.189703603865672,-0.28640636308763,-1.54101994312001,-0.928164863855201
0.388697284333317,0.896986091288081,2.36677817779658,-0.199938481162948,-1.43527406648539,-1.38706207471111,-0.885622496345783,-2.51048577610879,0.172722421316838,-1.37566267125316,-0.686075415893861,0.329479904541495,0.0744010813725152,3.01725256943745
-0.704252763376575,-1.04751989888016,0.832940065062275,2.56749199518322,1.64082761100093,-0.426599044709427,-3.7137899230982,1.2779590194579,1.06622234073615,-1.29024903682338,0.617485671073832,-1.17105007311518,0.133317738089408,-5.90586159660707
0.64837039944629,0.392895675658588,-0.715488473120887,0.0308257877801397,-0.296413981500096,1.09134076762972,-0.690094285422325,0.607568271303605,1.19917847468246,-0.156962009918074,0.908817637393964,0.384595827466443,0.328454771989648,-0.259185598321941
0.221479225959133,0.0742079315223598,-0.848069267845811,1.52250043478799,0.564854870272661,0.996093696617808,-1.56896342662835,-0.380071211798242,0.3557729364265,1.86956167929236,0.877072245464163,0.628469999053635,0.584637150881094,0.411812168304067
-0.554558673415248,-0.277398392968606,-0.858149811766902,-0.889924150365156,-0.563523507170283,-0.771179432104591,-0.209665786838947,-1.25736964519319,-0.301676348085376,-1.68800609380087,-0.599430503576331,-0.0602355214549465,0.122445281953304,0.582304595071372
0.00812315384141172,0.389032845726297,-2.30111876136483,0.055386787725537,0.770226482911982,0.926321594538838,-0.260777396865042,1.27576561825521,-0.881339934006746,1.38350263666841,-1.27002302852215,1.04210072792659,-1.4243467158532,-1.98324337185208
-1.90814480438516,0.334771890149886,-1.42279914518924,2.85155468393681,2.0086122944084,2.90238592234488,-1.87374927234713,1.45248028773396,-0.251940807039155,-1.21585513314167,3.1464169858806,1.42215206119233,2.93074581791989,-2.99007932017852
-1.49851888614989,-0.383764319356819,-0.492119651407929,0.746641976437826,1.03321748327384,0.17226382319029,-1.65248171669743,1.30797229801336,0.436025971160172,-2.68440199157849,0.785664987394233,-0.361781094835462,1.2797851735907,-4.07854294862753
1.51179587309249,1.0334533263003,2.81601775087608,0.194189496301517,0.926007255552292,-0.712474119720562,0.501907113523407,0.380526947153365,0.933663007442552,-0.920133167963076,-1.51740772005156,-2.51962142815023,-0.425220031315649,-2.73668809400345
1.2265081810867,1.00129567515379,1.4161199756906,-2.17109375154473,-1.62096997387737,0.54615542464253,0.778862625429212,-1.07330822032337,-0.237972192131031,-1.18522907610114,-0.79124602062129,-0.497991558455201,-2.02984451348702,2.23524741624301
1.54863109106803,1.23947731749581,2.20710587532985,-0.763563332266695,-1.25427650655607,-0.017031620082362,0.323363796424259,-0.951662547648933,-0.208465359335941,-0.733186300122601,0.787939997017433,1.06666416217929,1.26820538971793,2.54399210148461
-0.918776651968385,-1.30696307477461,1.0273194400309,0.294265089440035,-0.210745600492229,-0.709379945950801,0.456680229394689,-1.39196462513493,0.946339855856322,-0.167894302983648,0.7500118870418,-0.48272487393688,0.114699565377155,1.3713756072881
-0.681829673083833,-0.616962960973113,0.723409470007279,-0.400788497057583,-0.106535883405412,0.349355654430377,0.0792730597067504,-0.634342624000651,2.01770923084056,-1.56798185607778,0.471730196846988,0.136477387259473,1.73747065359312,1.01386527947762
-0.458527492976737,-0.39240016065575,-1.0337030031958,0.783031201117213,-0.850151053359808,0.753220217876154,1.27738265240193,0.495665963319116,0.948054562429886,-0.469792696966226,0.333484220295092,-0.0174120082760276,-0.0536851854336207,-0.780777281592439
-1.657333629538,-1.51035911513893,-2.36010653525137,1.63878110045585,0.464140258343344,-1.1619303080367,-0.21273214053534,0.0841561114942485,1.71675956315634,-1.12818071523412,-0.788393305859663,-0.399181508838195,-0.243639404749849,-2.91286418088563
1.03525423683829,0.739363425473358,1.46535086395538,-1.37775407325723,0.864938680215957,2.85121315297416,-0.61385853392958,-0.82318433708714,-1.1910534493405,-0.708506966887846,2.0664103484686,1.84888278957618,2.69501690934376,0.781533949177264
-1.021629196011,-0.946769020947378,-1.57231394105727,2.06692703117076,2.30094769984147,1.29048967903288,-2.44107586304007,2.83570605876038,-0.763890825329786,-0.592560298569311,3.20627708752266,2.48454463881638,1.23924473644941,-5.258450858265
1.08233989298124,1.10257767083931,1.1864517942287,-1.35006332585667,-0.96661109260692,1.97640392341641,-0.329370196838686,-1.25402204811079,-0.707669435551541,-0.448648807238967,-1.61395410402598,-0.93064234879043,-1.45925337798855,-0.981760220409602
2.25743394847449,-1.28430920451075,3.41933042916214,0.487894286886214,-1.59649038679039,0.0548780531720472,0.697161341184669,-1.66502319508393,0.194214295944542,-1.33279780739876,-0.945327954659046,-2.12594835114992,-2.74434967105122,0.884168212662998
-2.0888326250719,0.398444890178294,0.564642033527922,0.66358066359302,-0.198816248353338,-0.010308782675738,1.74093224539909,0.610093149318415,-0.732593535565407,1.51232651974712,-1.34979357068108,-1.73145385614353,-0.871181447973337,-0.279103749928063
-0.390182211269102,1.02297717580658,-0.460470284880985,0.00440101401410719,-0.767532726239523,0.507044903634458,-0.0224184236393609,-0.903400953397186,-0.123784100143288,1.23781891791644,-0.679866191268775,-1.49516856347877,-0.653367112642002,1.58626134503478
-0.908767659689718,-1.43179270507951,-2.36925056506133,1.75255280590769,-0.547650480894131,-1.56894041552947,0.950110973956946,-0.123723573774624,1.66197053813123,-1.62684303908337,-1.18476447615079,-0.295959237906603,-0.665165851893937,-5.40421051054474
2.39895405412416,-0.783396786951502,0.340293089449071,-0.870853440711191,0.186893403506521,0.545999070678705,0.0811594088871263,-0.100082695939614,0.0254367863283054,0.552144231524,-0.887426880494403,-0.0731447446501904,-0.991051335205168,1.35085910955047
