0.151992255436108,-2.27625035364261,-3.15998207336815,1.15828379254584,-0.278875729213164,-0.705142678022574,-1.15712607406528,1.10048527552474,0.585868507480297,-2.24934920184355,-1.00481023169617,-0.138595897499576,1.63371773481726,1.74582982333376,-0.611175219712833,1.38668810463413,2.11779234341019,3.48468629227108
0.0130273969761919,0.628362993336637,0.335882373671525,-0.994151457611418,-0.0112052930932321,-0.177370281926501,1.45070284287333,-0.761453885069822,1.2317298273758,3.05219825376216,-0.557842075222001,-0.246480903558064,-0.563273129050467,0.372971916664928,-0.609186765237383,0.170644075153767,0.0298754986530372,-0.158254312150004
-0.545328563950403,1.14984539362579,-1.3152516840712,-0.753279315400903,-0.551674998323249,0.922507657992404,0.75579136933082,0.134285544849154,-6.30191570003771,0.947034494279404,0.903373359988263,1.56794948927456,-3.82882860474538,0.768352057102821,-0.0226415398741031,0.108903201968517,0.39497064344918,-4.3640486313956
-0.975549295723527,-0.281648820760331,-0.215136092133182,0.278720916682115,0.508788322296185,-0.00445991682484131,-1.73951384936757,-0.334347461808908,-1.65622908710477,-3.62553715659858,-0.178415945393385,1.07017674927303,-0.286924304334914,-1.75909955599116,-0.186739530390693,1.03573245799443,1.79479937997905,1.1953701925301
0.119642502286659,0.356835276082957,-0.12998257876805,0.356218499850892,0.32482095223114,0.776770563383999,0.0508914779002582,0.947443609259408,0.355991337129876,-0.824199613656492,-1.33143604232763,0.256620362506058,-0.491037938067077,0.506072617786499,-0.948545636957155,-0.0940949925776089,0.247476937718901,0.980038274862198
-0.411493444655722,-0.0705932076786525,-0.276709381405054,-0.79216418233939,0.00928057236017498,-0.331181704021651,-0.95526134376003,1.72878322028368,2.75216368527901,-1.11359949515192,0.622858348740188,0.558281451440547,4.00811259998208,0.772540937481206,0.612406968100302,0.205927098188442,-0.0214742915068441,3.35598710043086
-0.635657101513253,-0.480309748726996,1.95998284081792,-0.572496422580085,-0.769043859147502,0.408469222475533,-1.0887839551352,1.31923185803031,1.06590427995098,0.246950619915382,-0.446501366085919,-3.34500636734244,0.0259041829170958,3.49193137330726,0.272810438061448,-0.322894936113731,-0.299004238882959,-3.77952997414734
-0.0321648358902404,0.868424522265943,-0.634844699783437,0.692212106343854,-0.334414274976336,-1.04744854924079,-0.607011386088875,0.00242779724756877,0.164588977915099,0.411101789162562,-0.123626625506222,-0.827774616532212,-1.4044221696495,1.09694926434368,-0.924619619490048,1.17526875147412,-0.0486513237567187,-1.44769877271554
-0.0199792919006479,0.308028547000855,-0.443065166844058,1.91006509848681,-0.735899648117442,0.232840507054486,-1.64568446032055,1.57008155077878,0.926289723107139,-1.97476833260553,-1.03170281139639,1.69910604713164,0.742844175391872,0.166376457350386,-0.328917656164425,-1.3578741646919,-1.8730556750099,-3.27365252849215
0.682236452522839,1.30769051282445,-0.894227079111912,5.75877908994248,-1.37493434728965,-0.687074890775581,13.1202664680604,1.2573777587885,-5.65425922295508,-3.77756753155071,-0.677367665092728,1.06973115784742,-3.96408585871033,-0.117855426183281,0.140257860088653,1.59478689965744,1.71522766449779,-1.40214259860568
-0.984200526437817,-1.31689473332075,-0.435585516240449,0.285391205126313,1.38148638106624,-1.3471949478335,-0.617555108108992,-1.93345901495394,-3.05979012243274,0.452070410202904,2.720480697114,2.39824358842092,-1.2526195177754,-0.885125534086106,0.0427344692672206,-0.0465719227890587,-0.551694803262182,1.51411730630993
-1.51496942525525,-0.409966012504304,-0.219422852161029,0.20500063858112,1.18895172555865,-0.033267749395308,-0.0357403350316046,0.0379566794359558,-0.793679052206798,-0.91600296570341,-1.04428974693872,-3.19779440711996,-0.15022733868649,-0.0924979580422872,-0.835356444747982,0.933418357525614,1.1688437911003,0.518355981046914
-2.24201529984339,0.352384151167738,0.230255916188971,0.929647954424324,0.847821154217036,-0.148600209875935,-0.232846928186646,1.08292913154495,0.893737478617761,-0.0740922356988982,-0.345505289204708,-3.15830838784728,-0.706000023206214,0.899069041541728,-0.0137276529612478,2.24076566128541,2.71278573763403,-0.80894939468272
1.51705670207796,-0.328639902569637,0.590284495687121,0.560419964197607,-1.66897692116253,-0.489180403955206,3.46880795079075,-0.0205472467776816,-3.23102724156121,0.713888136772681,-0.703579527724767,-1.41115072953757,-2.40616911622062,-0.334720695446957,0.560216245528095,-0.106659249213353,1.97313965550145,-0.184002337839375
1.69654453944528,1.21223985857366,0.576884499184096,0.595231360963973,-0.769058571900011,-2.03113309985682,-0.534039386708011,1.11185439279357,-2.03694334548285,-2.30235926116546,-0.185136309697555,0.391656847650375,-0.98354692480788,2.32905711046613,-0.657120527740839,-0.419407341180742,-1.49609509146112,-0.27640940755947
