-0.944904837966795,-0.594598538648094,0.353359503996501,-2.07197634289236,-0.46825903143377,0.533825168390449,4.65901982303204,-0.128952754289942,2.08765203477,-1.77300378762999,-0.521683854505765,0.936382029074949,1.63412443621161,0.916303481928225,-0.253253193026696,1.38979295962992,0.90631898209297,7.05662015656236
-0.188096485768826,-1.25110640239937,-0.506063536187463,4.16589818245709,-0.547325883499277,-1.33358033172175,-6.30460993376956,-0.847150489662021,-4.45459462697483,-3.08827841550943,0.427025546040308,-0.804302563415812,-4.50285421528918,1.7191100879658,0.63150884958499,-0.904684411622453,-1.32532878951781,-6.94509646513266
-0.154977798362834,-0.0834072283446333,-1.9431367077341,1.05598209864131,-2.69591491123779,-1.37691360019426,-1.52797577018695,-0.725134715468893,-3.41962788221558,0.900737274344429,0.132079153482384,-0.783048469500691,-3.18760809668785,2.61086395593325,1.44481307957868,0.0772501333523464,-2.53004401656913,-7.10065985705631
-0.817223615569257,-0.493124667870786,-0.408595161201566,3.36250114590561,0.343031328351826,1.75162059539343,-1.72400553758177,1.4051294244077,0.340010021526827,-2.10352232820227,0.133024299879731,-1.62147864569358,0.00340732876927646,-2.20185325099754,0.950540733857684,-0.631966300502021,-0.47132848670046,-2.42555482957591
0.738365363210061,-0.766218196731451,0.0561169125508347,-1.97632788358566,0.977331538894118,-0.711285727767052,1.04705322140513,-0.918411969453943,0.22992229413892,1.59391333592568,-0.904957183738818,3.58178668897196,-0.0113297193542681,1.07907784938437,-0.442859414073423,-1.00333238480208,-1.47346729467411,0.0554828940526475
-2.94627694875315,0.0914593802410461,-0.82699590730247,-0.575407455690434,-0.20150404836011,-1.25480369275087,-0.239122064252191,-4.46330393529156,-4.84052340064276,1.98040668359106,-0.292427588035684,-0.0763556106963137,-2.54549068037885,0.106823052328016,0.16515100142557,0.547766665377345,1.19310324912328,-2.54178071265878
-1.43507646452826,-0.371028226442718,0.0371490295001015,-2.38087373996493,0.41044110450128,-0.878743079687743,0.11664418242336,-1.06866792038162,0.108900886602369,1.15953067694823,2.5366149016408,3.10751606124278,0.280233513037669,0.763300132567094,-0.812495560768364,-1.37990843666919,-2.00329244282108,2.03407698224684
1.19051862015489,-1.23408314265587,1.5053537822804,-1.18630716120718,-0.0201262397078721,-1.00122118217031,0.490735083274376,-0.75252828018984,1.73293715447167,0.861316015917543,-0.553586241844652,-0.734832790093194,3.01638033712989,-0.151948460399409,-0.00201525543871779,-1.40938803984143,0.0135510702680406,1.74447979418696
-2.47919166188317,-0.395898690999429,-0.00283998511838276,-0.798457037995816,0.0170775874765833,1.19106660015845,0.671389756857135,-1.3120053918821,1.49228491832653,0.984020447956401,-1.85840962573218,0.554713137275016,2.02052657969209,0.143742820605806,0.925716812257936,-0.844307913574194,-0.714682433318167,0.9246645528668
0.839173388039531,0.221576039774784,1.16109133716396,-1.32445588857768,1.26189243093092,-1.78658538037807,-1.65615844448806,-1.69316413772135,0.507496444813896,-0.129313809934487,0.486958798201367,-1.42930508153446,1.96178546959468,1.19697907892444,-1.0633940423069,1.14522139745606,2.07173171409997,4.92023575638069
1.40509617411181,0.69865625998558,1.22706062586623,-2.96731338572142,0.119131852787853,-0.459539928464633,-0.217247805775175,-0.630377844527215,1.14900645802514,2.28424738568812,1.36816275639138,3.93247532039575,0.157042071694561,0.904537692417821,0.733746785012746,-1.7769197178275,-1.18563849838948,1.15592541292043
0.503046160531481,0.182388552092787,0.193981910118276,-1.85523656534341,-4.1617456036857,0.456691220612917,4.33533099847548,3.31441848763762,3.92554010751766,1.87752185709233,-1.70053546794335,-1.07821973944188,3.00235703921026,1.35674671785293,0.539553474018618,-0.000193488156423758,0.638501650079701,3.9728686760624
-2.14118864423373,-0.549085619202446,-0.657466043172107,1.4401130352528,0.456319934244165,1.52120201367396,-1.07985083463665,1.48680234378324,1.08525098222002,3.58135916420149,0.237458986678671,-0.573588458833249,2.08929671247983,-1.02376847568864,0.473369153825489,0.820514618885395,0.0959892726178235,5.59524466273639
0.107802333621874,0.107034339080181,-0.655909802887914,1.25086482097382,0.369654443551107,-1.32387976003861,-0.137870972368808,0.547255407740167,-0.0717730663421529,-2.23367723552897,-1.18735480458564,-0.801231987637443,-0.565384181902404,2.03063778795268,-0.10958480083302,1.01642509381023,-0.282134477991518,-0.876029529616533
