-0.603429461362536,-0.366088741163937,-0.568137654406382,0.946631414771322,0.882472470139982,-1.05484608937807,0.537299105220892,0.640721217723974,0.10140951126048,-0.114480965924082,-0.804627012658375,1.81810926033489,0.954594956675378,0.968689282889368,-0.306756772188983,0.214705696618118,-0.372817841538044,2.01525411846316
-0.705142102805334,-0.00495070673778302,1.47853644541424,-1.15622545677416,0.626487875609364,1.34269233556982,2.57891047571924,1.55305633651332,2.9812503294366,4.51097811261838,-3.5616601697769,-0.477555336111071,4.11936944523806,-1.27786879576795,0.520134319024507,-1.5577142601673,-2.27893875476528,-0.098677596267354
0.26470967327377,0.456683103423003,2.2266059178934,-2.12718542664184,-0.345283356007632,0.902108693479828,0.449445553486753,0.725125138832076,0.0778784403353274,5.74114511648548,0.0850285275558308,1.38636399741023,-0.355347695162577,-0.727589109802071,-1.12726704369699,-1.45122901524546,-2.18450479560449,0.741219894348822
-1.30485496390174,-0.104070746055865,-0.491779385011173,0.6249638166875,2.30451376240198,-0.00515431050907282,-3.25838964043856,1.20700274709276,1.66513854729173,-0.143004879829823,0.608429729967403,-0.243825592585617,0.915998763269472,1.77820084817912,0.516113648791943,-0.0861629724407021,-0.372850624636883,3.5000145206851
2.89754866056253,-0.901563131556151,-2.64064524722295,1.43250673496467,0.518890825754112,0.218097238905475,-1.26316364403488,-0.566537248039977,-2.69010860220741,-3.07479834806346,1.14203952250966,2.17147073993893,-2.01152237163221,-0.508636052273842,-0.767920286270597,-1.49329692198291,-1.11502442598505,-0.574205824941934
1.34678485704216,-0.0698941229073063,-0.909099685025776,-0.535137922272061,0.460250765706377,-0.635405609952688,-0.409730562477964,-0.586294836049015,2.0729983083494,-0.250160474241669,-1.16381439233635,-1.60257297562829,2.09022600763781,1.87248781719263,-1.28792904176377,-0.604902992939534,-1.81857547137294,0.560071155539699
-2.94918346432399,-0.791350187353362,-0.532255596175712,1.26227392604069,0.274743466715289,1.35432725104743,0.231853076511094,-0.653413625228368,-2.11378039236913,-2.65510310141145,1.5973850432648,1.10478908889018,-0.880696567957195,-0.21995631593232,1.42868405524316,0.800724473098725,0.586779119071608,-2.11399473794921
-0.843857598583536,0.640040253619358,0.431209818778968,0.616813349797824,1.04360930906404,-1.4963445095672,-0.844644421712624,-0.115857126119744,1.51070696830029,-0.680236644734155,0.263439947051128,-0.157622578959401,1.06788100010081,1.0244382699614,-0.0227740186920236,1.41259098976288,-0.629136138599104,1.2049056502665
-0.382638077956569,-1.24044635615865,-1.04831894444984,-0.663743683823727,-1.54005016110255,-1.70060699588637,-0.879895437733493,-0.000190373380493874,-2.20123871621386,1.09183544491389,-0.299321927549512,-1.10453008344531,-1.46643713684499,1.75275634542244,0.219999394954173,0.584395368957807,0.581393436291668,-1.53292144980251
-0.491619014511484,-0.951163801143201,0.671739908847924,-2.47732467989695,-1.53284772857841,0.719769663587564,0.315355228304818,-0.0931446875762354,0.158757205551385,2.27596679131063,-1.27662569791993,-0.120877526372879,1.33052455326501,-0.994682460851212,0.0229659906999539,-0.10943947911434,-0.0950127837657301,-0.243090680385456
0.134318863351891,0.00962430162865935,-0.856817117308457,-0.461307519128395,0.634694915182478,3.27165426793632,1.02640517280344,-0.979654879102989,1.18006991852973,0.804136887434814,-1.32105763882166,-1.83115523192461,0.255828500074619,-3.51402204110698,-1.81500371549228,-0.196037971445341,-0.663535350346338,1.60949467572403
-0.198078380345036,0.376892660818389,0.0339256019075097,0.278995100382122,0.184347646437734,-0.691842225461349,-1.80566902827765,1.5948987139311,3.2442780220844,0.198454533343241,-0.288031687287561,-1.33169759482254,2.71293160168002,1.10938131844607,0.609991946592746,-1.03857502624927,-2.507496377841,-3.03186948791265
-0.351947339528872,0.992565105261536,-2.07898353809646,3.33488880964202,0.484949112842692,-0.758138806799393,-2.54469946038793,-0.679485257386713,-3.27842776210203,-1.84235467699848,-1.30037558199508,-1.59860279386788,-4.77799573057192,-0.572407326605296,-1.05878842298093,0.856306599667806,-0.286297932513293,-3.444598473212
3.19814742603514,0.0368582668113827,0.902987693733654,0.718420234589786,-0.243762940362321,0.942782781017837,1.77431729168494,0.919352087994254,0.562956962958092,1.05872991634352,-0.577801611973481,-2.44467823726933,-0.815309451327265,-2.68470731159123,-1.04554908209074,-0.820572977109525,-1.90851078720786,-3.08686726678517
0.804277913796602,1.28188581454912,-0.255476334834453,2.71308320273983,-0.760438904909234,0.211439761912287,-0.582326069814985,-0.135931488302438,-4.07795754787126,-3.25797940592816,0.364874105260741,-0.233314164911715,-2.31055652182784,-0.267463205790271,0.23756773143647,-1.14925202144742,-1.45291299366069,-3.97777283645265
1.13794071545426,-1.9737907619119,0.263027228925555,-4.65414272585946,0.865105845347973,0.773188148273842,4.03541457246097,2.43886566102762,7.65300237899896,6.81183454821496,-1.28203748427714,0.0883656536941089,6.15319499582787,0.42006285823289,0.292774537273514,1.46919250436271,2.95412213182291,7.35439370524401
0.838351830426973,0.733987737495144,1.46067997750059,-0.471387468788971,-0.850475593643905,0.51538561208346,0.211078739469455,-2.02924880095385,-5.99129030103137,1.40658287619204,-0.108089385543139,-0.601706436984624,-4.66181390811322,-0.299330539365371,-1.28739314371171,-1.25988004608161,-2.25752890650218,-1.7304316139392
9.03892339898871,0.267876423198379,-0.0523622380244718,-0.422131057151454,-0.225535635923653,2.03578851681139,2.83619487023394,0.36965652711487,0.452172174737293,1.01217814756457,0.0685921079349743,0.623429856292502,0.0301758762419148,-0.62534955924711,0.280939910720114,-0.74301257496564,-1.73911753937071,-2.41455925430891
-0.935183558465592,-0.202028338894707,-0.471791131999147,0.121288771018393,0.497856375923315,-1.3278492344129,-3.08951794003601,-2.6570269154687,0.335730504274717,-1.41490035797077,0.0836207108599145,1.13040665725132,0.672821876493094,0.709432429617066,-0.121373096237434,1.69526570640565,2.15729916005274,2.8168036860364
-0.0670476210689183,0.39073895558563,1.04169227414846,-1.09539780736117,-2.69768225747529,0.144463049250806,4.36523180947967,-0.416127410714632,-2.6529343483173,0.833109850095726,0.218288568354748,1.76471741357686,-1.4295894260068,0.794675004148693,-0.788336610553408,-0.563060132220987,0.278647502491626,5.6815946241973
-1.10667514835765,1.01052378517595,-0.509207664852355,1.31228178381523,-0.406062115890298,-3.98447528984428,-3.19293212014096,-0.0183481918258295,-0.833511896935454,-2.2843579889065,0.293145780720348,-0.0462560625311227,-0.0910428236342237,1.4052528254546,0.037686460225595,-1.96713753063047,-1.02525189327719,-0.242961039884861
-1.3609981458332,-0.00619254275548627,-1.18846024588746,-0.786531444781981,0.494884586739974,1.16272950038411,5.46807816392496,-0.378328696153874,-0.233271579639502,1.89102369386877,1.15768736135933,1.99352601980247,1.56272330138258,-0.909088408981986,0.441520633435051,-1.77207935380496,-1.82006762908867,-1.6346601881055
-1.06695391938674,-0.22919265143536,-1.33624141872609,-2.56671389928576,-0.0506399573788216,-0.653810454475831,1.8011362538943,-0.954412616385197,2.53547544448257,2.12512558632081,0.834155386075047,2.40024486466981,1.90683654481218,0.48474998974564,0.246445975414422,1.47282967130595,2.755282585494,7.99383332062454
0.0741565820832707,-0.153845261846862,-0.242489953133725,-0.286964409547585,0.458265112595881,-2.00912739681905,-0.608818082688338,-1.64588979964853,0.69153275401701,1.73540928793988,0.838645555674427,-0.774301402480318,0.165229602083552,0.0861005456503179,0.557811100206964,-0.709517607055377,-0.964497205316145,-3.41212583779657
-2.34527811565431,1.0186696519574,0.0336035702319254,1.99832651267962,0.910516729437063,-0.441342930368063,-2.8910654020669,-0.469480857248367,-3.34060663329857,-2.88408090838773,1.03971434777668,0.580652740424714,-1.43042146287102,0.219094870176467,0.532491744843186,-0.406406087441976,-0.488224573946543,-1.26768783338936
