-0.365302745242675,-1.31489034540542,-0.0185167638293972,0.649011333127802,1.32473799560586,-0.212016342535976,-1.29595367832216,-2.92819598038131,-0.0737828695724949,-1.06604957426418,0.242773744850691,0.368111532837368,-0.0553209261486501,1.04199501098124,2.13429349146385,0.688673837814508,-0.786867324763952,0.866685742965196,-0.516218833125113,2.11011231765538,-2.5364971084496,0.584745681166505,0.921644196051052,-0.756100674083442,-0.589128808179313,0.0798128357902036,0.191273249268066
0.55551127565127,-1.42853649349936,0.482371568345124,0.537733219263613,0.324712039188979,2.35853187671712,0.484661608461151,-1.25363961274396,-0.605805183212874,-1.11181147431103,1.55497588559992,0.283524424392391,-0.622812388823538,0.454277166762402,-0.539083887868867,-1.4534208603165,0.290839579880716,1.47573594210568,0.522955216957213,1.47779014921508,-0.919771477780874,1.59906306962743,-1.12770800851207,0.584056722179064,0.171598583394662,-2.54340548128455,-1.2757427073247
-0.946726088415776,0.790752077869485,-1.22628434189253,0.990036507909798,0.552372361813921,-1.46272572350738,1.00680597231277,-1.37039779179703,3.71579745887259,4.00429488763688,-1.69148955595932,1.41418048411144,1.34416681085008,1.0077538165551,0.622838184817293,0.708463344343575,0.780507313689456,-2.70910271875031,-0.236011294587748,-2.74950765693099,0.968361521021061,1.05095913071221,-0.108422661080509,-5.51756097264157,0.0555106467031562,-0.508811586949414,3.69732840145181
0.00288610359902932,-2.2859263779217,-0.852392590311297,1.34784711412609,0.233792796926275,2.48486894255244,-1.1964837151571,-1.9014653582082,1.29235063132855,-1.68850026009597,0.00602328052834445,-0.175700752077061,-0.0332285412594879,-0.0382301728904914,2.51127360316929,-1.97237245916247,-0.560456066990738,-1.09361448621968,-0.575774157969297,2.4876231443757,0.0234777765047522,1.88602720904498,-0.49973753876568,0.640368536598754,-0.539200415396777,-3.11100047771898,1.28666416877597
0.216482671126809,-2.01899984438718,-0.198888728875361,-0.562930366174229,-0.342325216217929,3.12331483519606,-0.0682575053379334,-1.29347372267487,0.875143899497799,-2.26291430518393,-0.884152884167084,-1.10876897017381,-0.263647242641852,-0.570845024430013,0.174883274808584,-3.45592047944952,-1.37234411536762,-0.379083063086667,0.25288194515976,3.51991427825807,0.994915630659506,2.19929898305929,0.368234689145269,3.96449647592448,-0.256865434099771,-1.18499044838074,-0.474389554013378
0.441257500315127,0.0642891540648971,0.087213024628299,-0.775094721290596,-0.65688459818276,-2.82993832668707,0.300474461729246,-0.122745124075305,0.563228633011228,-2.72805348555371,0.865160983190484,2.71436480213005,-0.738100134833158,0.229997660737418,-0.795614909394798,0.451001393388461,-1.45093936010968,-3.1250579948888,1.03057884032638,1.59648174714033,-2.08401523431091,-0.324286165913034,0.517630321379743,-3.67530991565099,0.216272465840639,-0.824414710866981,-1.12347762406581
-0.200442948233309,-0.52104867857838,0.539511811122332,1.37697443802135,0.621873683388914,-0.510735451654865,0.691781242706956,-1.9063593138905,1.47412545691636,2.07028461407049,-0.469885327606202,-0.576398791032794,-0.753955937254046,0.436984626802961,0.0343218439630035,0.63826369900729,0.044334911608471,-2.55023366718715,-0.842755977999294,-1.37128331342001,3.34746873329958,-0.319218888243681,0.415914000250877,-1.76862392128524,-0.496321863030222,-0.721148965950184,1.94502640413955
0.505027699074417,0.634402970898807,0.691424702761699,1.28704023171935,-0.195903662517971,0.646065635872714,0.211259024943441,0.488666592363516,-0.264254556365198,0.828382283028362,-1.07245349073328,-2.72456892143873,-0.619283390565121,0.762396500961884,-0.966487792186283,1.56174798404318,-1.53958519470741,-1.46915516479062,1.8729681960366,-0.505872321634913,-0.409101005468579,0.187541414267992,-0.613705923198622,2.37706422739425,-0.979241952828334,0.754119452489385,-1.33551686822442
-0.00482222114539189,0.364758986717276,0.767512470434176,0.833199772351325,0.330947794468691,1.56690949363166,1.92492698639294,0.931285903247606,0.199331780721161,0.179919591533772,-0.662718468343378,-2.25214462606032,-0.405435703769627,1.35859664853962,-0.283702470786625,-0.456892850799598,-0.767824766820376,1.75540281585111,-1.69031224112219,0.469664665843793,2.65846493510155,0.480131230987757,0.509631894996467,3.09554539779691,0.578564327931124,-0.705052070125563,0.21235640159171
-0.789528870741989,2.7724284443531,-0.0752944148757318,-1.2491857644065,0.532895582819243,-1.04794137636161,-0.738526136763356,2.4552169131788,1.44775227147299,3.5488756883873,0.725534331298029,-2.13629674573082,0.705719640162558,-1.15630527590617,0.585147001504612,1.82935477683914,1.28285113468219,0.33663184623416,3.01806587306399,-6.65197229867006,0.80569218550953,-2.83491607247799,1.49589546783785,2.26620452764658,1.03857167753028,2.19612646160522,1.72158919437163
