0.0689791997129567,-3.18464014824821,-0.463693900847821,2.28005685506198,-0.81277388021229,1.15099071298618,-0.800067081403003,-5.93106369951625,2.39643777500934,-2.01277066185612,1.25810133280752,-0.281966833479689,-1.0538480052473,1.8446723991098,-1.97011671950925,0.699849037543789,-0.81149791378548,-4.63495125457405,-0.0096924142425746,5.23407153560778,0.019734469508576,2.43747551857343,-0.834286608982222,-1.88261967498409,0.549473524994935,-2.83755670100608,1.04069670667193
-0.40735170458131,-0.720784914594374,-0.804079922557638,1.24429930208297,1.23385263910756,-1.29853771795039,0.177163467277541,-1.26133411407574,0.194893129000744,-0.83170025009341,0.997979495324914,-0.0816809325495134,1.16491790045279,0.608334498788684,2.51569962105462,-0.575933982767708,-0.917421987896623,-1.70982745139131,0.0992276855895579,0.450254863410599,0.318420309233369,-1.47120477511243,-0.441542960023855,-2.64414228738424,-0.899382557850847,-0.349911915023409,1.15615180713068
-0.361374586125209,-0.680256472703649,0.140151761113206,-0.00109063444831392,1.44083179785026,2.58839981643185,-1.23147574625634,-3.17978609150813,-1.11137756296358,1.68281934734585,-1.3080291978028,-1.45152230628378,1.16580604090572,-0.358868382617043,1.81306052959719,1.73333482485287,-2.78888802047991,3.81964465335143,-1.08386187698789,-2.70586696731509,0.937573267157344,1.72771292684526,0.505513248868784,2.22725800032605,-1.62475047119339,-0.447943979675206,-1.3763903425816
-1.696782020756,1.39024451013117,-0.524652990704691,-0.136280773855698,1.10559912962543,0.71907319910395,0.556701075706738,1.05782226183245,0.649168278360872,1.59608460746894,-0.541231205344835,-1.5725184309047,1.40200127221043,1.04563121325369,3.38241437544024,-0.777849275564279,0.882309407236121,2.43318295394428,1.0184254998622,-4.62373470222704,0.400531568064045,-1.78726399080573,1.93471459193862,2.5101661291587,1.81594615060927,0.0856480174870653,2.56503790956595
-0.657181952187824,-0.8010616313953,-0.0107923763400273,1.15207845397467,0.389979359023467,1.01382065687059,0.230019921775789,-0.730721353889591,-3.02016150791497,0.446836208981618,-0.21832184951683,-1.19515327388792,0.22940586624608,0.390564350016894,0.238573527567697,0.243225344483068,0.289141421670043,1.83951185696749,1.69175493993204,0.150562723189116,-1.743467180687,0.574952742218754,1.11520159817633,1.07828737647546,-0.756560478910251,-3.8973336743288,-1.33174572440898
1.05441747327335,1.28007635900447,-0.330243602305069,-2.37388874561593,-0.549231419037287,-1.24462600626586,-0.370557190321479,1.84766948387976,0.212250348858131,-0.0446650136978351,-2.82297850696187,2.33128648165687,-1.2402346965631,-2.67883827052636,-1.03219150902476,0.121380756711832,-0.292082210923193,1.2975614844999,3.09386697715978,-1.83715834459332,-0.193031579045067,2.91516888466304,-0.000194683079850821,-1.1909325230374,-0.555213611065959,1.93053754455171,-0.957622702456748
0.362816595008562,-1.37847339557838,-0.74097083288673,0.882683148898807,-0.446151320485471,0.373607119643399,0.940445357194117,-2.44957675087631,2.48940604685965,-0.533678513014647,1.21267855463179,0.341680479718514,-1.2292313238443,1.26533159065817,0.694163198539433,-0.0435691018919938,-0.592356527528837,-2.64269017189827,-1.64403000710618,2.38007163975144,1.35594874383783,0.0906125754754016,-1.30167069799638,-2.6008715605292,0.529192793253973,-1.93384227193024,2.58726806816352
0.0712073969930582,-1.20783869329286,-0.118109528688459,1.29221727120782,-0.604855929511164,-1.06952954790757,0.880847478427039,-1.32678488983243,1.30661370206066,1.10739912861393,-1.80718098994256,0.675294876117239,-0.0570290471002904,2.9964682067029,-1.01506696320996,-3.19445383172126,2.38056579725447,-2.70281966655486,-0.226747998931949,1.71154959470179,0.395663032508031,1.74750106125415,0.94366969921744,-3.39391465658126,0.880541985330211,0.357318894180275,0.923205532286759
-0.14115203869322,-1.60557890498216,3.46262756339269,0.384029978115872,0.418535105387965,0.11084460697221,0.719612585484737,-0.93217639238005,-0.501119986095687,-1.27860965772877,-2.06938188192853,-2.41668234415311,0.472695511109782,0.955418579080789,-0.643618320175816,-2.0151552396976,0.759514012786702,-3.89739290990573,1.37730840828995,1.88592267427165,5.49166622185846,2.28030883672767,-0.968793301940674,3.47037829052813,0.590898894978942,0.542430002493022,-1.70019414226338
1.51587035220893,-1.43124635652944,0.956462536907317,-0.418393475226858,-1.96688940311054,0.0114730428778003,0.655086261544857,0.365684742206391,-1.75119249192643,-2.55913506507215,2.05586906745541,0.424038341220496,-0.82251272142905,0.182104021288717,-1.31864060970349,-2.32656353655653,-0.574415464568956,-2.23499595654789,-2.57030942112965,5.57757594913602,2.72774920272129,0.703267477353814,-1.17336656544656,-0.947787309557316,-0.147335501973958,-0.478046338477079,-3.41841800554975
-0.60507644160193,-0.791652941615534,1.07483887337583,0.966026402915813,0.0192321919674835,1.16630462474043,1.02460467834193,-2.50023393638071,0.496298932208001,-1.7748857685926,-0.802534450220279,-2.11232442390326,-0.215562524540786,2.81501928505074,0.273546473415404,1.5098881291961,-0.658170370147709,-0.398792550935083,-2.05089166999017,2.68463918161135,2.42662184764263,1.10570857084116,0.667370063721179,1.61885861830074,1.66515891928828,-1.44469963740967,0.237787711263437
-0.476802910280461,-0.0298242945562239,-0.241355296262781,4.11206999215671,0.236790951474931,-1.27907759140084,0.328937172127652,-3.25895333748768,-1.01603185065676,0.159591653443741,-0.364197153513055,-2.93483026815586,1.47188740019105,-0.220079763447713,2.02047752669802,-1.26400983303878,0.146169307940855,-0.498664631453769,-0.823542794436114,3.24710865530151,1.09705214870067,-0.298166686460577,0.933585670010898,-4.04136415107498,0.0615167237769958,-2.05437945158051,0.2532716020855
