0.686173651504933,0.279662397807348,-0.297676002326777,-0.737646464335296,0.482838149704393,-2.29730385424086,-0.690032723642717,1.72151589755427,0.236651529729261,0.418198332656064,1.03218064098446,3.14571167559392,-0.991293466433668,-0.824125870448912,-0.230043943016312,-0.151877387895301,-0.413365508406737,-0.427275516899588,-2.45594851142561,-1.68261713382224,0.275376419898393,0.241383999801752,-1.02024419160719,-2.96281560135558,-0.83547495952929,1.15361001238282,0.145709434480566
-0.304793827711692,-1.80217420718324,0.299647881197548,0.407093431443049,0.618870273266852,1.94581729618915,-0.405592809865546,1.61949629703382,-0.0349430015545041,-0.587689098727983,-1.72772345283247,-0.797601032140994,0.910444741238244,1.11047307485466,0.456327974076634,-3.30614094812787,-0.766451668663089,-0.175091681088971,-1.14501787596865,1.31482510806848,-1.23887771357297,2.28832251857603,0.0254795578770931,4.76933764584294,-1.12319650263692,-2.02772374660074,-0.781772309574217
0.69946699265313,0.634917742574831,-0.251780176633461,0.0198432884067247,-1.32011383836146,-0.437013821218219,0.669624347984723,-0.685566384962162,0.404582301608143,-1.97975292308127,-0.707973952413655,1.14505905754172,-1.58967006274021,0.0574140605106971,0.577545851201064,0.795380874561786,-0.645243334902859,-0.344130294978999,-0.365722338785384,2.41168365105333,-1.29375221106854,0.557095900929815,-0.776551313948057,-3.50476573583636,0.213848727815707,-1.40762382852687,-2.29082267572684
-0.160929214191152,-1.40346136678174,-2.51492551888742,1.02895605026386,0.025702225108923,-1.33985137176069,-1.35772173797861,-2.86563294408971,2.7922733615799,-0.166217714457275,-1.79226914797657,2.63146917959733,0.0341394855438119,-1.38866870225415,2.78263102310844,0.163702519496732,-0.202933668341126,-3.30141413046967,0.567223802844289,1.63000956485363,-1.36729727048601,2.07282919055816,-0.949908663974834,-6.60652938855339,-0.334855376775161,-0.0590185644907748,3.88079463382146
-0.623219209314893,-1.00442736516005,-0.330372669006629,-0.22632216501138,-0.138601745351384,1.28660663432243,0.0981747833370031,-1.72862352777055,1.40722736823304,0.565092001928429,0.287182354275782,-0.131319187556973,-0.823150252835295,0.294534753818803,-0.449550672446257,2.69495186589254,-0.606577932039902,-4.77713701491458,0.465829225705412,0.797572737950267,0.483285498278283,0.686288865871699,0.355877923971672,0.817760088956054,-0.0583411345126893,4.18988338731816,2.4109006037593
-0.56520888671264,-0.0680452945622628,0.641098194311806,-1.5392357636107,1.35036794628371,0.621764930759065,-0.332913206449434,1.92048008454918,-0.680594997676303,1.9876156371895,-1.22062591145274,-1.20624949026379,1.79367550313442,-0.80791708162013,0.0322313650109364,1.72108261388493,-0.945403333553231,-0.483520390942191,0.835039565297601,-4.01031599743473,-0.294682770996682,1.1004268233758,0.991092338540992,4.71089675658616,-1.1566734901849,-1.50740275640499,-0.440307442326051
-0.618264673078808,0.885804329726384,-0.379209467214889,0.00456339238048921,0.406121149968365,-1.1744170070008,-0.103501925762119,0.445186773516426,-0.169219376278865,-0.0967311099098096,-1.86769096802071,0.699959217694565,0.0669883824543073,-0.359649254742113,1.77541633267359,0.785653878322746,-2.84203996079083,0.326019709932708,-0.503660523012424,-1.23708104969932,-0.383349001895247,-0.039603952507025,-0.429850098892554,-0.902449196483347,0.61802879084312,2.11735580559183,1.47652999992848
1.56807381076458,-0.416926000123694,0.988186843546331,-0.280493397531902,-1.56900470734615,-0.0551233551519769,2.58163769587324,1.58562128620878,-3.37570395650983,-2.81333266797392,3.30726413039069,1.29673296772714,-0.693072486695022,1.58629813866715,-2.29551388193288,-0.616796931180139,-2.39219786572975,1.96776547562454,-0.829454473221786,4.07519292093664,1.55818602251222,0.016794367882716,-1.68039761675688,-0.93596241854475,0.395389161810336,-3.59209294344141,-2.55706146097911
0.71209024059614,-0.975727365088207,0.502627438405022,0.890337563285104,-0.810667599348724,-0.281171413062597,-0.900757602121561,-2.21358907570451,-0.247368480892071,-1.73151024280262,-0.898043690946368,1.24499040863156,0.415999563609203,0.531724077495089,-0.862081151405084,-1.401695644207,-1.07510313688584,-2.18094976011608,-1.12364404080605,3.92346936677317,-2.1574451889324,1.74563895222806,-0.366700396525491,-3.43394782157205,-0.795652773372756,-0.470290129952873,-0.56442589540387
0.170706414120001,-1.96203016213025,0.051046998729428,6.87944315292436,0.164426151287631,0.174727894286468,1.35765613628329,-5.33173878930684,0.200942265372868,2.75526863352562,-0.992565722851864,-2.97444782990313,0.434759137051722,2.03720629196758,0.836786369293254,-4.63947423864376,0.549606172311184,-0.615711300035222,-1.43946943143336,5.56097608948246,-0.900401189621774,2.66606858345711,0.988119940975318,-4.65605372959067,1.81120835914906,-2.38003547708925,-1.27916597093503
