-1.92887570829621,0.00385794289413767,0.863827906460842,0.492149666033423,0.897124265895152,-1.92707281210841,-4.00378291025047,3.88674097006698,-6.54068168290476,2.42240635001272,1.9421172767365,-2.9824971324039,0.165763035311617,0.775778240927078,-1.81429974638625,-1.08364917394477
-0.498089843354623,0.621747600848441,0.148807458693652,-2.04738444241176,-1.17496455053192,1.5694976409242,2.23349868215355,-5.25135506747629,5.34982586092369,-0.206535591384977,-0.786472089836034,1.72100537194423,-0.185756987640335,-3.66155732296248,2.04146332830345,1.44547942620116
2.00938224155152,-1.14447525088704,-0.57948632482198,1.00661999515823,3.02500599634597,-1.53580106627207,-2.16362992173546,3.18118976819842,-3.99363929103032,5.35477053697671,2.97020916437512,0.478122718536911,1.25621929435433,2.27195544537881,-2.58399386335723,-1.27788366691073
-1.39867893982271,0.472476119886686,1.10537566728301,-2.43499904385853,1.03304384854636,-2.50663887387079,-1.03455284942587,0.863254278135363,-1.47466064103432,0.661940221272282,0.365800680593678,-0.0393885671313531,1.05214886225377,2.08908101006112,-1.22244192868631,-0.598189210969004
-2.72847839962585,0.283501481772646,0.548212887221083,0.206723928990078,-7.50607034951523,6.61250317978408,4.21520436682152,-1.8906110184297,4.89815712082801,-3.77149866242657,-2.47537070735737,1.13355515652025,-5.7597648561866,-5.57343655571903,5.71001767261481,3.81196950630548
-1.20986590532002,1.11911141918055,0.201400944759017,0.515233597736082,-0.84675778925754,0.65782511771016,0.828892983736773,0.363559781354908,1.26154156496981,-2.76655988861099,-2.28673184538737,-0.801678630977027,-0.926362323553141,-0.233773637428846,0.252376448767047,1.05443449290555
-0.123324703538441,-0.000828435926460563,-2.28087823719831,0.764521943381968,1.23212394977278,1.168596254086,1.68837761427311,-1.3912405335326,1.80649131526351,-1.1526878468751,1.41628278575954,0.286383939956744,0.902398468254327,2.4085288243075,0.46083290026701,1.13453930871029
-0.675865975792394,0.352021712180095,0.560378461961142,1.54777649945525,-0.618697661126253,-0.298311985592107,0.0195126297642567,-0.121668717289134,-0.842110922764346,2.11609322135928,1.69452016136385,0.251274575872452,0.184648180315301,3.20061057844462,-0.0719139279212511,-1.32640942763485
-0.371699194956411,0.146270684179309,0.784336027518458,0.231018590117002,-1.40441921350805,-0.53292955241614,-0.0611775253891239,0.512124530268313,0.563472268959812,-1.14163228641974,0.0171796358234808,-1.38945284472127,-1.16024233942655,-4.41609549051604,0.762232690440019,1.36232358781808
-2.02397101385779,-0.373722293372761,2.23085029401629,-0.511529533487296,0.379494580210935,-2.08794739417854,-1.22531596577469,1.11226995402863,-1.91902616305757,1.82441009842784,1.18531906978716,-1.73049131205196,0.851752642604546,1.50555912962937,0.249066979840606,0.215129621758704
