-0.58502090245757,-1.18127258094916,-0.332700740878305,0.59638275904508,0.690169472208586,0.952215124502838,0.979988658499737,-0.79350750606445,1.08753897589384,0.45439390419579,0.495551754715882,0.718613364229865,-0.0891111704172877,1.04308483815145,0.985614290595573,-0.175426434242186
-0.350066226490298,-0.262178948057676,0.829065791865642,-0.817840101834253,-1.30735944298997,2.11361632507785,3.85188057473821,-4.0643560848764,7.20813717330257,-4.38317421898072,-2.17866229612176,2.80245195258268,0.371106842405987,-1.79296574419419,2.49178140303656,0.647745111624022
-0.456272671124331,1.50710938085358,-0.00893001404164845,0.229605705623583,-1.34813803458418,-2.06410356570256,0.307566157450924,-0.391090099223544,0.229397758410984,1.87890925043078,1.26763551960953,0.78777785481223,-0.239370630719664,-1.32792918225243,-0.0912329799912592,-3.59806350630598
-1.57149495121422,1.01720428937155,1.34409612331868,-0.312520892155711,-2.85989076728791,0.641417854634007,0.485737693517922,-0.583180851709863,0.231044828393592,-0.744905100831666,1.138853599818,1.0044960414493,-2.07565494679764,-1.9755682646806,1.06934533855614,0.467384123410929
0.0160423586505135,-1.54308029489996,0.673673548615751,0.850346640344481,1.64200997787283,-2.05247194130199,0.265177583845849,-0.055908980532198,1.17615209298141,-1.677985801303,-0.46073871517429,-0.0533206094040326,1.22573500593315,0.523491782359772,1.75747611248288,0.0261775270862341
-1.35144388305454,-0.0858511711109026,-0.560541034929364,1.40697982206988,0.938818638969846,0.301852958109961,-0.960011703617606,0.194126943368109,-1.42545541476589,2.00723364154775,0.969248868835744,0.0285075539664572,0.992312271558821,0.371912749955979,-0.81132385126533,-2.78953182531348
1.11964477093043,-0.0359208599901989,-2.18703875512261,0.278732833486072,-6.79217742150552,5.11086070238912,3.59437964765918,-2.72936285868648,4.8638858140974,-1.22301812617221,-0.758884280767288,2.73523327495628,-3.78019341882818,-6.09111678678943,1.37662145015535,2.07881014491162
-0.0345164675466914,0.336538585524914,0.79652236169938,0.872014716643897,-0.301353307579725,3.74874774348725,3.55640731724764,-2.33062760683908,4.07052568459149,-1.36412409111741,-2.16725278884052,1.40347800606698,1.32444431580668,0.9706733065054,2.67977283303878,2.35092356582854
0.572519720725294,-0.795363212212616,0.343561303252764,-1.13182274782802,1.95904733799438,-1.60656690458618,-1.87188271432133,1.52220016195142,-3.24828072876866,1.79761896286794,0.548697687247489,-0.92202364850057,2.18426600909897,2.50557747144638,-1.66088126056698,0.332123523386477
0.025311483147903,0.872682112327105,0.382279871855513,0.00301497499259554,0.0875577681396362,2.11260133384088,1.04187051786782,-1.33060409515664,1.9106726424604,-0.194817591391467,-0.134847678275042,0.533881331646697,-0.765711802097745,0.897905438681701,0.657889614797308,1.51332305985241
-0.138752599958681,0.380254182054571,0.980467729744505,-0.85848469192706,-1.15170820852573,-3.61112217733036,-2.73081050688494,1.54617229253621,-4.34457220308562,2.03995904421162,2.04296247486856,-0.96283824748041,-1.69567274083953,-0.791944973577646,-1.04721751208203,-0.212375638732276
-0.663504310303776,-0.154271552903052,-0.05970520156323,0.535044699617179,0.380605046896867,0.804977651556442,-0.841435523791601,0.0102981056277377,-0.854618214910209,1.72654530170065,0.146489447549535,-0.19834988106015,0.0409003071481444,0.386666927652078,0.196389804236575,0.0254045043470057
1.5575451733732,0.00272550520689037,-2.27983266531099,2.33391152475021,2.17523019703518,-2.10845647731634,-1.6288063685261,2.66800469153248,-2.35187385456057,1.60761439426287,3.20796791552227,2.57751610509918,2.08575984184313,2.16242453340264,-2.42852401340028,-2.33901673121886
0.942449201220795,-0.822688322433185,-0.644469911754601,-0.938193731400392,1.1130644428049,-0.349960339784322,0.901414040657892,-1.13441743785026,1.01493687336157,-0.615720422159529,-1.07457745120785,-0.778147893992141,1.58387662039745,11.0824851334014,1.09967729169223,1.36537580646731
-0.000679065657509322,2.33745007478001,1.08090156418148,-1.41464208795702,-1.59941086266156,-0.557885186830399,0.895957687524997,-1.37713586163141,0.906456660830591,-0.889958261584889,-1.31510494428856,-3.72762979542752,0.385961800710909,-0.271444148681504,-0.386230188485949,-0.32756511640801
1.27616212098919,1.15228404162055,-0.687228979118243,1.74304643509332,-1.57306340008742,3.11781229507825,3.74544439657546,-3.4886842583591,5.19902247225766,-3.66441390394818,-1.30693001960088,3.70743862888941,-2.41995751625181,-1.2574265104127,1.65660971809879,0.393854279467178
-2.41611795892531,0.223397528567236,1.7704567672044,-2.36553755777885,1.17473257523109,-3.4467604313032,-2.1788386687047,1.00010393599619,-3.56446466186522,2.23381460509919,0.717328632986566,1.32356244693669,0.174373034168173,0.72342328088512,-0.372289887920148,1.07191920776854
0.94427789984307,-0.913973784469361,-2.64164372875151,1.56972453310551,-0.237228502220742,1.40729921692392,1.65674252591743,0.276838291011683,2.72081631448713,-3.40151170898339,-1.54242459005561,0.281101267213436,1.29072896951088,-0.454752420454688,0.314584377972631,0.81892860039652
-3.23950323596728,0.878174144415679,2.44455124148516,-2.7318914302378,-1.09855310255942,0.282775037162737,-0.464456416789831,1.35576656485342,-1.79680176228236,-2.36754204329402,-1.8643533804774,-0.480549032186246,-0.638400888623752,-1.5881616440419,-1.44634713010271,-1.00685522930032
-1.28629628093634,0.202376344579398,1.34835636149425,-0.02291537587186,-1.28586115879778,0.280546982820872,1.73207507926133,-2.42030125625671,4.12771455615684,-1.99664628359805,-1.39656657259632,1.82128190389563,0.168404534974224,-0.721482811793016,1.04988506100695,1.23358671469614
-1.4501161907698,0.141143783809835,-0.217877013874533,0.991986368060774,1.40223816453976,-2.30198886618401,-1.59662608944944,2.30662713490985,-2.40947476029024,-1.92602392159177,-0.801192467836119,-1.8735650626201,-0.0140019397685207,1.7667942508674,-1.80732809848153,-1.73817667588553
1.20399013860078,-0.359590597653721,-1.83462199198569,0.810304690827572,-3.69498725710923,5.61145955047225,5.84531627592975,-5.24952949420531,9.95880787832012,-5.49023177354616,-4.84405797778188,2.84191880292385,-1.45689178140766,-3.15564375615847,4.39246863843605,0.91538288934252
1.77553020180733,-0.622134066496906,0.572728065365353,1.23266434060616,-0.271258275725382,-1.20553543679447,0.684249015202603,-1.85168841606689,1.88231322592566,5.4243764715898,3.85542899121735,3.02031996144755,-0.157310820815894,0.880405563943362,-0.374872600378381,-0.636836506262915
3.84886520418426,-0.393920480600002,-2.12623372076304,2.60479350189509,-0.824618762001527,1.46046807842533,0.232481240282849,-1.59594613485972,1.34274242840574,0.762114610186566,-0.184081936526144,0.0656725330386924,0.0654337416088325,0.206153511923432,0.63306989459119,-1.35174719713775
-0.511084211906915,1.30248892648318,-2.1566680520088,0.894274963725953,5.07918456419284,-1.88974821193218,-1.81358636797223,-0.283426874780676,-1.62364812496377,2.4990673851484,1.92373494995813,-0.000774522819274814,2.42816945244453,5.2421794924292,-0.368668611040242,0.205804239711728
0.0386605215824068,-0.129812200866118,-0.0256546579763342,0.760634352052667,-1.02944033759834,-3.02772681553395,-0.916217026971949,0.730753194694831,-1.26146667120813,-0.172088840192547,-0.551197128940055,-2.23622955689311,-0.85261001593297,-1.44536572072285,-0.516342498533044,-0.092654947061779
0.846060860454389,-0.230188974095513,-0.759925323047303,0.581036826101033,-0.726488289351785,0.0369444231949898,1.4535353451334,-0.932769525778434,2.03623796585373,-2.44299950053485,-0.663201171695263,-0.00586464985769508,-0.777577819823879,-1.0291034722156,1.17890112718417,-0.463836695626699
1.18848144982733,0.24587698354177,-0.594274282229874,-1.09677977622354,3.13344893198778,-2.27786558120154,-3.14421711363491,1.03449165474991,-4.19963374972106,0.995191468839231,0.810738393269127,-1.92542116957321,1.38326331507617,1.62998063291771,-3.01723060027018,-2.72843606313642
-0.128074351597875,0.388236389701015,-0.704286997291022,1.37230709618528,1.82983820391792,-1.01131358002388,-1.97364747180215,1.57652408736692,-3.45289656019877,1.67767961923594,2.50273424857727,-0.0479217317755003,2.28458847386538,2.30567603776792,-1.18568212113132,-0.977490363425433
0.0756678571565224,0.0806001171355484,-1.65913797476311,1.23924585492492,0.377245147114643,-1.86158146203899,-2.69165624675007,3.02164157537832,-4.63296808021212,3.08581112375959,1.77114652544172,-1.10958971014841,0.987378885757472,-0.218981311834762,-1.92868942360723,-0.467997094629487
-4.04474342202797,-0.572999865475095,3.56776286192018,-1.43930726324571,0.440498309354814,-4.44247882723661,-3.74118319431011,3.4335200410015,-5.73806158867315,2.76278559588002,2.82960010999825,-0.666573580472067,-0.411588238442101,1.06400885530236,-2.70134714280038,-2.10765495963234
-0.458016754556298,0.91933347369041,0.86779924434186,-0.554723326772545,-0.764115203815053,-0.0117038935759358,0.629308644569906,-0.642761776529065,0.53844425867777,-0.875952857922669,-0.416845209017833,1.19138404287794,1.2473155358889,-0.755209453199606,1.19882204557908,0.718587965169216
-1.90487510441004,0.917100324301756,0.135576327112812,3.30207906967892,0.605818930758642,-0.30748249805419,1.42745261721374,-0.362790903243757,1.99666407371842,-0.956660872581312,-1.1513338142886,-0.242494531029392,1.70636352126647,0.131551405529898,0.577252936381792,0.994922479461349
-0.841214528321473,-0.823999082510415,1.02523455845852,-1.52742909003701,-0.0566889330481862,0.54273528573639,-0.175538315694224,-0.5478437731262,-0.414585192550556,-1.12015583318358,-1.42195901327968,-2.2284494479213,0.652704540517614,-0.259890822203945,0.331966831045109,-0.625532540812969
0.935390082770192,0.340845318025536,-2.34106496177898,1.35037322909859,-0.554445178127286,-1.79913563890074,-1.13701244644097,0.699153977452507,-2.47993226461647,2.57784144518649,1.10790564062464,-1.75388155014345,-1.0951988239364,-0.582986231028796,-0.408543992304551,-1.09269716359445
0.747128420335883,0.353850069689764,-0.291862041601652,0.222511480199333,-1.37518178874052,2.48056423963737,2.47975811092171,-2.0199280775784,3.61037751191394,-2.36232552545639,-2.2115926116022,1.68357332629016,-0.69780819229676,0.0188110310929142,1.16463654464195,1.01566984067345
-2.17251017169849,0.672386966003156,1.39345892394345,-1.50499394407397,1.46948930703987,-1.51739334843333,-1.34401493546369,0.349430472665148,-2.16323492914363,3.6999751841935,3.47199104197119,1.34638449574793,1.37423255727984,0.719817115775136,-1.38783800945284,-1.72998528138587
1.10297482401521,-0.113049062032098,-1.16703721093337,-0.516839530874587,0.961592175485714,-2.08068515893582,-2.93409694041875,2.45611180332147,-3.8148204335092,0.292436358767353,0.253882287288503,-0.958100734105903,1.3887762951834,-0.552521438330443,-2.50606242042781,-3.42668501225569
-1.70530960728933,0.433836498755031,0.0821482358131626,0.904233382480337,-0.422402169151371,1.10096893416866,1.44274971876084,-0.677797518937265,1.73970208410377,-1.7403192525501,0.0444742669002607,1.17787855032775,-1.15936095185542,-0.22495009720256,1.90408646647258,1.43131885775217
