0.314045428085379,0.496763046215399,-1.57606424431899,0.242527609425762,-0.612210842130573,-0.325551868089629,-1.03889825013642,3.14224775084466,-4.0050188997307,2.15872951568806,1.77038232028123,-0.816360544446711,-1.04869174218057,0.198030017356758,-0.474540980009395,0.970632422549045
0.105760103535889,0.32386346950947,0.0246316397571877,-0.737885089897307,-1.12770083002519,1.22025181527645,3.88572483829779,-4.70190189416364,6.10025911379744,-1.60940158024564,-2.8011874793325,1.264481134495,-0.727237310213583,0.713897523265604,2.29151891542914,2.23728486402806
0.942707761653344,0.215589572465671,0.670125091417682,-1.20944280947855,-1.04634159979049,0.0399039599688125,-1.74870469408659,-0.580094795499597,-1.23210201035185,2.06213865966577,2.43021696376127,-0.0725721177726406,-0.710162658227487,0.184187027791812,0.337308103329982,-0.321435471398111
-4.63725011454305,-0.149658199425521,3.96209600866213,-2.37804876720345,1.62107500575573,-5.0820753339807,-2.71017744606078,2.17302567842516,-4.35298495647744,2.52769714332279,1.6362500483252,-3.14480259816625,0.956527784510669,2.60991488447223,-0.69686193230648,3.31811537887854
0.737763701462704,0.324141561344016,-0.497467940498538,-0.0536103589242536,-1.70639205835774,2.89050641030701,3.18881439273441,-3.28320346940621,5.19933733275392,-2.34163169775495,-1.93883810398763,4.47799156151037,-0.673363150826238,-1.35573611644432,2.4914240471761,2.83785090086539
-0.863939700674219,0.246839522325509,-0.331048011390265,0.00969840278689707,0.282447255844905,-0.479451536381612,-0.534932531063824,0.442639727495791,-0.726800680373727,3.75855959346012,2.09257607485653,1.20422386302264,0.653613564228229,0.380582964018078,-1.16103348443259,-3.40539275771377
-0.582458795848911,0.437195131307635,1.04856294177696,-1.46467791013309,0.338001110570847,-0.122086204949626,-1.74672621399023,2.15997474101373,-3.40198468198978,0.912956252803214,0.221920812203854,-1.31929011553916,0.494723262190896,0.692798483254889,-1.12098946142169,-1.27279942790488
-0.00723027990916086,0.145231330888407,0.102667133869328,-0.21349999544788,1.1969130141101,-1.97690425975179,-4.40484220968525,2.73758563359523,-6.23134330043556,4.48705115869243,2.98918175685213,0.612730273712313,2.52808999210615,0.909444007554159,-3.34214128457557,-1.44380545410134
1.08213499055822,-0.946479885221265,-4.31244134017445,1.78011309226093,-0.287699241657675,3.18290499058252,3.47960031610214,-1.46066323403257,3.98363131274037,-1.95474300904569,-1.12985680856182,1.65188573662064,-1.1676871653843,0.386874428843414,2.04882438217559,1.43945861703301
0.531393077216327,0.397820369111297,-0.23297137575014,1.69633444559877,-0.659578128575111,0.565004065402539,2.32960670402507,-3.10029193667561,3.89059933878595,-2.56969652067874,-1.57783986736753,0.187195601868282,-1.99238324134692,2.95182916271248,2.52859591292025,3.7315199557355
-0.254388702662199,0.955718287061565,1.13603318785229,-0.9701060894841,-1.486097679544,1.06828638663727,-0.133762015157,3.88701471092532,-3.18481857374143,0.0935437750496132,0.759971446451094,-0.728790882040211,-4.90380567778185,-1.51871908244313,1.80892865535533,0.188720559428913
-0.136371342333512,-0.700238836468591,1.35301827019714,-1.61502066127988,0.59341105223224,-0.493528560851842,0.96883952553324,-1.64906010984466,1.32693645137019,1.05145723436468,0.806652695649749,1.41439558369334,0.147947429158782,1.81214811298102,1.18633153926568,2.05192623343634
0.288455326588615,0.705288081874049,-0.712490935924997,0.32872642728612,-1.18844554629444,2.35877251084678,1.98740874759335,-3.29920112265273,5.1144378252456,-2.52346957896036,-0.82838594987724,0.815137227522298,-0.686563355909447,-0.999070233750097,1.66995817378976,1.69682663992141
-1.95789608480937,0.505786772619239,1.17525457128393,0.532369443766914,-0.618251318775251,-0.862369539500225,-0.078401830368542,-0.917721519365226,0.284980675152643,-0.519888055890641,-0.755052266315504,0.293896184475453,-0.0276480278382434,0.990021337184777,-0.00976061627630971,1.04240186547646
0.80860135381383,-0.304504748356307,-1.5013063267996,1.10488329795288,0.0826381794794131,1.8019249887739,2.16388001964417,-1.72667338337554,3.27170722686761,-0.477471557679939,-0.483555536864848,1.38108065851366,1.7026317463342,0.13881596102094,1.29680544199173,2.97614413134321
-0.00995420902948587,-1.54772831497793,0.494353879489642,-0.98274139700733,0.973500756547525,-1.63190387347565,-0.997083915216703,2.2492758788677,-2.34884977330961,3.93294867022182,4.36056296404979,2.11169929437926,-2.08940887266525,0.509387619863077,0.485184452168142,-0.676547293876759
0.193619970328075,0.856002123102361,-0.935876062529873,0.379789500318014,-2.44456330587267,1.92416378363672,1.65602652548756,-0.709034291942781,2.28900183561497,-2.0644596945605,-2.19854153010128,-1.3952611632902,-0.327632699056199,-2.74131075646209,1.65942064009412,0.235185923555399
-1.13281928630857,-0.331521517671336,-0.16766909715328,0.803672816973863,0.708875043078246,0.884735707746697,0.0512778036849569,0.208480027253838,-0.283592639540308,0.9207628981008,-0.0984548181652455,-1.00304099068602,-0.385038864055065,0.486951989368408,-0.579771218959176,-1.15806883549401
-0.7776386229253,0.814133525616907,0.782700094216319,-2.20924340429348,-1.79909077744187,1.54849460977216,1.87448874062748,-1.19375943753155,2.73555926685552,-2.09038552092766,-2.65658244619478,0.421540720706725,-2.23195725700075,-0.40645229989251,0.643101643693813,0.39616108046171
-0.58362554284793,0.0738922915109342,0.201704355675082,-0.773412377780036,-0.0578405501061522,-1.02662607811142,-1.22211310690577,1.57030799300308,-3.10859770433133,2.23879791092983,1.28212199703823,-1.41735629827025,2.06574794439055,1.15261036936253,-1.30064229231758,-0.925833136369176
-0.968456477932724,-1.3339524349849,1.33067181127458,-0.710818898818356,0.0961851743877178,0.184105548329891,-1.07267762217187,2.36831099086448,-2.67056398315746,-0.0296007087743039,1.07569846873155,-1.42008616604072,-1.57821285980013,-1.23084097089051,-0.600135441255677,0.370288717069762
2.49337361832321,-0.593252322980116,-2.04024827131827,0.908495814822153,0.53145098844234,-0.139294104039295,0.874545834939738,-0.695965750597106,1.62572112932547,-0.819407081607029,-1.19344893500314,-0.367210980622805,2.74399837831247,-0.45663382341058,-0.168794782705807,-0.112875938877198
2.08192519874611,-0.0700923759450716,-0.918387006692728,0.245919094684267,-0.454193540654882,1.10455869962376,0.878868767187521,-0.37270470771411,1.59421699152041,-1.91189284987197,-1.74258651764955,-0.0465385035783799,0.92637550670689,-0.001509250416599,0.255812767907433,-0.188157904370696
0.167227712879749,0.276817392011152,-0.925624199753467,-0.0691688902695926,-0.171439019155493,2.06178544824454,2.70165040451874,-0.900989762991264,2.34268567823948,-0.0668900188562087,0.477731781056904,2.44771256560357,0.300457518004597,1.3642406998412,0.880257661998805,0.648969197581273
-0.90182760128346,-0.964653331917236,0.384748672993084,1.30450207003531,1.30214030025313,-2.52149300161078,-2.00311432631167,2.35015755475867,-4.89963494218657,1.79568915478726,0.490597141389013,-2.45904874101181,-0.36478738791526,1.85396567053674,-2.0042989383764,-1.08026318152465
2.5962023425243,-0.900840236535239,-1.89853561210744,1.28593071628426,0.315185627356693,2.0548695855696,1.99341294151097,-2.34978191735618,3.06444439863497,-0.52402548246764,-0.342887839205262,0.807041542918967,-0.582125795411456,0.805684085877201,0.785282389768972,1.05382329665024
0.738170208390651,-0.694141389475099,0.680855920655335,0.455965595456745,0.304536665362133,-1.06739763807387,-0.186004989323476,-0.219766715177637,-0.767151735723806,0.942741219170926,1.14108284313993,5.03220616522245,-1.20127596347737,0.800339878327738,0.962160668356404,1.34692734102467
0.939390913821082,-1.18477714422627,-0.508682831076636,1.19496330763697,1.18504110506467,1.57037946615755,1.97610743835521,-1.60423907320916,3.66091989635822,-0.373292017530196,-0.463235471658038,1.30293102495052,2.2445783196039,1.44104536859135,0.89981967699984,0.67501163425848
