-0.467630512673734,0.953250652074761,0.926204909569947,-2.42009769079626,0.0211157475602565,-2.08127989726295,-4.15258567105127,4.15658294983881,-7.32367382574059,3.67487012424026,0.777691634853341,-2.46174223167023,-0.910993530729129,-0.841150941397068,-2.40089053834265,-0.764762946724958
-0.502622326750249,-0.731025180518978,-0.642221755659396,7.8137505603271,1.62156257086853,-2.05634510899896,-3.00137642248534,3.23722737149863,-4.99918268848245,2.31693319459726,0.505885125102403,-5.73170607712822,0.277390489644053,1.37633610160257,-1.71593956842951,-0.642168937617545
-0.164754728572518,-0.75311014987906,0.100280856868718,1.38946959996325,0.171073943240621,-0.0312850443929209,0.275982707033748,-0.999773199300443,0.349682325051026,-0.899546659097777,0.544675703354874,1.33069781645049,0.935330585034728,1.01741176233885,-0.626441392496729,-0.977213092279297
0.128506068716775,-0.0985955578137343,0.0378587405866459,2.18596566203557,0.0886327352987392,1.01015207481829,2.89011556562304,-1.1825889943416,3.14274323801589,-1.48581234663633,-1.60220507272101,2.45676211557408,2.78998861270115,0.103680012925173,1.93509254359984,0.974159737309278
-0.535087159159316,-0.000679146885685873,0.611226393097076,1.05786893733169,0.715442944985975,-2.33940252820024,-2.9506367956781,2.06117676865348,-4.17703721385418,2.76107101067279,1.11518100413891,-2.44935232859933,-0.572902833945379,0.920086952104243,-2.16947835991844,-0.958290432511596
3.68565583147093,1.04719768950515,-2.31118043822862,-0.20129008190391,2.0781483937285,1.85266061407967,1.04223317809639,0.00522697287421381,0.842425154249769,-0.834482079539087,-0.619041538179586,0.435765296674547,0.31223672063357,1.29899290196922,1.7390596779535,3.99312972922884
1.92139230269632,-0.0747334605959826,-0.221135610719963,1.09192911688059,-1.549705283021,0.93438273106728,2.08180911520074,-0.736454449316021,2.34063432254198,-0.282730032241318,-0.253618752522873,0.997670127495292,-1.97257941252277,-1.47952130376995,0.472896054061274,-0.144087756002258
1.02656788747114,-0.866590299147643,-1.13796518767989,3.51570615925032,-0.719347372798621,0.384398787596629,0.202436729684305,1.24685335805978,-1.14121506257358,-0.632251926965945,-0.531050720397282,0.564608793348207,0.63967054894895,-1.25405147805651,-1.197551701384,-1.24380970587287
-0.30610049500727,0.418534391534417,0.714183663082596,-0.0232466330251828,0.884368651542242,-0.974480477547479,1.46125249916559,-1.90106361694059,3.07245361606565,-1.52418248616482,-1.21056980556731,1.30674467192962,1.5526217111266,1.47005467514419,0.415448568695364,1.1252750616339
1.10673755123583,0.116651215695787,0.869566758868028,-1.51225436561165,1.14719042147062,-0.402371504746934,0.186967115722704,-0.394716461604931,1.31053940963185,0.0591972878406997,0.178257724398276,-0.544942514445299,-3.82398574277309,0.271616844826797,0.109749369856598,0.0326274786077409
-0.103713751711307,0.13841153083243,-0.163097005267618,-0.389586261271145,2.36572781645753,-1.3870300863323,-0.877798570399255,0.12891414507655,-0.791804077089256,0.914212238207347,0.490723150619058,0.684920105347047,3.41848978454254,2.7303995813044,-0.756396741208653,1.12810313185744
-0.842668610617509,2.34130859872416,-0.321117280482046,-0.824816623895259,-1.46597332659218,2.972344689856,2.00748528142607,-0.872251271019464,2.61427399673299,-2.47743182858528,-2.19392059612289,-1.20195513064824,-3.2284780227397,-2.26727609478547,1.20452311769491,0.728279997938793
1.03721602856528,-0.175223403781372,-1.36586652059322,1.94141582046178,0.0623166869448996,1.56593009072165,2.2747721367052,-0.825135441443627,2.18621633212912,-1.27083408258403,-4.64891724931759,-0.966940865342895,7.89231262893404,0.169670198330042,1.71074090864897,1.51937254140648
-0.166230231485115,0.161800909825677,0.486950876122761,-0.823893842413691,0.801643247646188,-1.04021939198032,0.64033743662264,-0.614656039899639,0.802171657978481,0.247598452635619,0.964777568427711,0.985232399580397,-0.592791068096592,1.40165196888938,-0.61681895908973,0.669518667354298
0.825638950166609,0.624815874317521,-1.13214667963467,3.33177721617272,-5.34345060594165,5.54354898025272,4.71502788420319,-4.28774465796319,7.7585470947108,-2.6689593343243,-0.689753456120296,2.91331316888471,-2.94178835417297,-3.56691014627021,3.1047258405658,0.495448499138508
-2.31927505772685,0.619164688301772,1.98996915777356,-5.86671767853779,0.126108217967566,-2.03747755452424,-1.88618155223627,1.92157555382874,-4.1199334867067,3.01106021876917,1.21691311951549,0.992211175007273,1.33970604331303,3.88898058570458,-0.59045662262802,0.0727729215470422
-0.217180318277675,0.429044807028974,0.507118971933517,0.68729197682243,-0.403585897133863,-1.47396614090174,-0.237826665215568,-0.176888205376032,0.507191797520747,-1.15037026712351,-0.327830766919239,-1.09550718491966,-2.64128621090263,-0.112668259237694,-1.14072840306526,-1.19101787086812
-0.371399871165163,-0.0681192334544491,0.918147309867462,-0.164832349331426,-0.231011110414174,-0.624551832487237,-1.14590633362054,0.7930783334523,-1.14509439302833,1.85274288621046,0.707176818642256,-0.674648735490325,-0.140811187796229,0.745948090636452,-0.188287727442177,-0.122219940465091
-0.186711969140131,0.693047875127654,-0.031372767996598,0.905148595308276,-1.09601584081636,2.43508629759967,2.59291822003046,-0.957598639185911,3.34451224790388,-2.8948055115061,-2.94127412619763,0.184400691538164,-0.361801365025937,-0.590117917335,0.932461394873104,1.05214896108519
-0.998417945960462,-0.213653269111167,1.60532483522682,-2.20203595900644,-0.129907182448255,-1.59149314337242,-4.29620154341912,4.2685501323029,-8.12346374075445,4.71115947968661,1.91982077063301,-1.75370053725947,1.08578601274966,0.918717397627691,-2.70427384682074,-2.66361110794099
2.62221551713644,0.0753098358091766,-1.56637367821033,-1.23050075774549,-0.82574331565594,2.10187814207653,1.95523282426826,-1.08117081415687,2.51580880079155,-2.18203075792375,-2.0710111960629,-1.03263142185289,-0.977440099860804,1.15717858761005,0.695649344263087,1.33362107675104
-0.645296785394826,-0.406376340945281,3.19726865173737,-1.39985097471655,0.0455707781487408,-0.778462674831306,-2.21777656445624,0.391274190282281,-2.21056626611966,1.23736499350775,1.41480557369251,-2.18461643804147,0.0687397959351316,-1.0340533734153,-2.11036546821622,-1.56433655207018
2.80114375699436,0.080677186212281,3.53643268170029,-3.13403086149616,0.727739426431241,-5.87625971996613,-3.90553427001965,6.58936532832894,-8.07809433008583,2.35488889219882,1.84508281120303,-2.46791028491902,-1.12696151824632,0.967648290768739,-2.34279075064091,-2.45550233597905
-0.882645194043779,-0.794834003849668,1.10253599405228,-1.73622527076927,1.93266376994912,-0.886972901109974,0.141968731154525,0.0475597828216951,0.249568948987116,0.445667222294419,-0.474235211837123,-0.79332439382241,0.465652802245042,0.93029776310992,-0.66015026317382,-0.443289752589462
-11.2214876849961,0.579081245113583,7.65856798367657,-5.51284471681859,-4.40669801946404,-2.47058857935573,-2.09469854162102,1.52173345899447,-2.28573697151814,-0.60562092943567,-2.12136430984344,-3.17036538386343,-2.35581774472723,-4.35106836802824,-0.638689555938535,-0.492236605557051
-0.0455555215786523,-0.609486476766881,0.437369064932798,-2.0728210671747,-0.227420163235729,-0.381516858180626,0.0228883620194782,-0.696570726796467,-0.274867682912956,0.802506260220292,0.489446144222003,0.410671531267759,0.597691080250505,1.32181622515567,-0.700265115288103,1.50949021482776
-0.677678955089732,0.549481438740165,2.25121849177374,-2.00216314436243,0.487136317006232,-3.22742653295661,-1.47528604323512,0.000427898322588716,0.0319753868096107,0.338797254246689,2.19779900404895,0.138529117387549,-0.0665940773083635,-0.372396934160341,-0.306460894319461,2.01198613175437
-0.974352419968043,1.422836686006,-1.18032151221251,1.43890044488218,-2.114486024629,2.63640827754,1.45970725753928,-1.36320472299205,2.33036565154697,-1.70334001048699,-0.932458764606321,0.400913097441426,-1.1501218164945,-1.13400764554237,0.875934764729371,-0.228814206907063
-1.94087833390022,0.00161209348844886,1.67409673075302,-1.16697025905661,-0.940544211716964,-0.567145286569892,0.634775857152244,-0.105838911713977,0.577628525505589,1.25253206831161,0.213687183644076,1.13894656542097,0.217045102962874,-1.06822808587597,1.07108722798781,1.95764707355484
-0.0543537614834322,-0.984833726353382,1.05090717053857,-1.61096566725235,0.456274425217118,-0.804453601991115,-2.97002808079828,2.05515732640657,-3.71767620003802,1.79974503265651,0.922112815922482,-2.5393419069709,0.0582742328136018,0.371603935156443,-2.6415430737486,-1.63924573314221
1.25089838711434,-0.602766096181307,-0.0772295749123746,0.973099906297246,1.06768424366033,-0.944597639018962,-2.03351029843896,1.27463219892211,-1.52768140478205,1.75300009632407,0.752979068799231,-1.58500327742487,0.437622824668543,-0.407214764212604,-1.21672368768595,-1.18548550476928
1.02900402387334,-0.0200852480992533,-1.59047263952419,0.62573377661376,-0.495270169150431,1.70354222916937,0.716047162982416,-0.981831008854921,1.35818321494491,-1.04330347398243,-0.302761642822909,1.39825215374345,0.401684816453946,1.36643973683066,0.456877237544284,-0.999839807505877
-1.41354354258498,0.245082070523702,-0.0212249693751365,-0.372011811337864,0.00086762133467877,0.126839099865388,-0.693412940337366,-0.692920654265184,0.292435594837545,0.590007969822556,0.944067500151972,-0.0412405128645827,0.0450512744115547,-0.746605771604734,-0.988538736437583,0.692399045668235
1.90799586898097,-3.17255446192656e-05,-0.00748482756353286,-2.07327407574806,-1.18951329595639,0.969747283794521,4.49584303704091,-2.25795547065989,5.37636315374732,-2.15642985133094,-1.20640220642329,3.3814761614838,0.48248851213909,-1.16352465873694,3.61578218233099,2.57388161935408
-0.0350895659409334,-0.16127531205563,-1.41161445500207,2.39624684917699,-0.584636655330003,1.17564238083443,-0.116276739242735,0.699820372914587,-3.90503340419838,1.47447737689267,0.264199495662971,1.36016923487249,0.672956932157735,-0.39664871958968,0.205684939760694,0.793645040295144
-1.38542826875022,-0.776534889633759,1.06375947715552,-2.4532122024219,-6.05954817234096,2.37992021147616,1.31698506634738,-4.04651329138026,4.08051634864793,-0.9250925129518,-0.58319502745822,1.00757172848066,-6.02512813362691,-4.48796080704989,0.278266349816583,-0.875011572542377
0.902913744865942,0.652804545157137,-0.541603636964768,-0.843877940443576,-0.385443281532239,-0.167111558339204,-0.542695903349365,-2.39168375204017,1.30207313751703,1.50472967695218,0.974184292451166,-0.740210667537299,0.90827677754517,-0.868813885663833,0.0347833286180485,2.48282325740523
