-1.1397471104128,-0.123498237203147,0.599050979819875,0.697852255092458,-1.3561701270523,-0.689964163704578,-0.129238722228009,0.235381363483307,-1.05398229059569,-3.61914056803087,-2.39650275809363,-0.234584344270391,-1.09671435189888,-0.14519425416872,-0.873140112692002,-1.10606147304412
0.532390719969075,-0.349190181022958,-1.02352629735587,2.28407176929362,0.539382301332737,-0.193019882442593,-0.0820047933357708,-0.724021404963882,2.38067830059351,-0.641375464898592,-0.60244506936651,0.392810141287648,-0.194450864999399,1.07236172655147,-0.451231745739626,0.439189510614196
0.183197983015609,-0.0224083807372322,-0.987896994768394,-1.14194647973927,0.104539818991069,0.241180235129473,-0.881731469269912,0.25051963848283,-1.47601527766844,-0.164723893814371,-0.127888991402947,-1.88665415394909,-0.796665153619781,-1.18619262765102,0.116993135556612,-1.36648440647452
-0.34260499889046,0.00226432551244918,-0.689883698588512,1.21764256843797,-0.320008760515803,2.17787288248273,2.11636761680541,-2.24690755419141,4.18429088215612,-1.85955924324849,0.572578232378335,1.81430612901017,0.744277177077572,-2.01710007487018,1.08232417812291,-0.286254230282343
0.278385685894203,-0.182765975732302,-0.452386400633602,-0.262854798194117,0.141914091230936,1.91493846155089,1.92662256518527,-2.22307122023594,3.8138838592972,-1.67528159088884,-1.50033109484545,-0.327327660068083,1.39240544248382,-0.46387910217305,1.92242524125681,0.758620191644424
0.000266753841493515,-1.02106147245285,0.981001090190139,-0.0324994003576287,0.173168690359674,-2.31185603583628,-3.38928488593847,2.59819401182297,-4.7727914569161,2.68174136352233,0.866379870296365,-2.71164297061922,-0.0544274729827223,-1.16126671355561,-2.47042003184917,-1.41302389192978
-0.887037330717939,-3.56473966065523,-0.266891765749026,4.82743216461077,3.42418642837567,-2.18203635224309,-1.32870730851124,1.94572262979841,-2.66291491908208,0.208533549477246,0.125118189321426,-0.604471758309709,1.94987211578984,2.46517463108325,-0.77574240394238,-0.561028569814018
-0.455735290536979,-0.482560768028034,-0.331244334173764,-0.171126788219662,0.56997567204776,-1.15084673421505,3.09005441244936,-2.4086504406186,4.40045265765575,-2.4412239580698,-0.136274465496163,3.38697498889635,-0.212079045253797,-0.0302606246711811,1.86339754679636,1.19653252642426
0.21942440729969,-0.394057956378613,0.324615166226791,7.21281279312623,0.188553082068994,-1.27141411760495,-1.17356424409902,1.33487270772396,-1.12602560022366,0.526298261339274,0.205062486253511,-2.00070224881356,-0.70557208545812,0.504395399737421,-0.336194158094833,0.143674982098851
0.0606919841905156,0.310775045630486,1.08453161414607,-1.65676119248161,-1.0458238701657,0.401855110941273,-0.92230401564935,1.39779332039596,-1.40167282316163,0.447668222549073,-0.869947726176004,-0.755396488742986,1.46005898741607,0.83950230387307,0.145067976919685,-1.70319905787468
