-0.370803320592064,-0.773308948362278,-0.204703594497198,1.32349819609001,0.928461625697653,-1.38101834701166,-2.84088674621267,2.81475811596164,-5.92439611181019,2.22925363056167,2.14640202546859,-0.0805068312666084,0.865208771401897,0.905899521055861,-1.99431551269743,0.0794391088607216
-0.584118281923646,-0.299046952936396,1.54116228413228,-2.3354754927092,1.22524168140899,-2.20634198283555,0.451720906726373,0.267430231160888,0.713379192889726,-1.18836377207721,-0.916836212912338,-1.80127783538132,-0.441794022008079,1.75955561003995,-0.600810010357131,0.79262023783079
-0.362775594217953,0.266885012314222,0.225807740768325,0.451691618326407,0.124541264679775,-3.67636548366479,-1.91413498726037,2.10976097664584,-3.89686158659611,2.18648555442975,0.865709982636639,-1.84120162294506,4.90478824337183,0.822589935201274,0.353706234712943,0.326051506374445
0.356408073792396,0.438118036736394,-0.997646042398502,1.68089011065648,0.291139017950317,-1.97203991586868,0.074128393985774,-0.890476770416827,0.877697407587899,0.882894323103866,1.10643219263763,1.4798526205242,-0.0942012589897672,1.31876884773247,0.477984718290523,1.64058673065097
-0.870570881056286,0.601565463955994,1.38580059038089,-2.0082747677264,0.177257752349785,0.695284916372371,1.48745150721116,-1.45000975772751,3.10207699018619,-2.52658159909841,-1.33042414652974,2.49434875482201,1.31595948664569,-0.56880717489097,1.17302288938192,0.528889925693071
0.618404080759882,1.37836462975031,-1.16070457380419,1.54312719800982,-2.04036668178486,1.38115924254711,1.00459649398231,1.52247934727916,-0.530127469688963,0.400946220722781,1.07831850985137,1.46228714549072,0.0331848273493176,-1.87374930727524,0.507091594001472,-0.126740463710409
-2.16277741107287,0.35608285918366,1.40519838811721,-1.7998026204038,-1.16577858624541,1.70757967442519,0.265110521209618,-0.668909055189507,1.18890616864517,-0.654696563702395,-0.480979787422403,-1.07898773520035,0.673547914723247,-1.90235261034465,0.844508324444381,1.46939113828995
-1.02267988483585,0.465482997671162,1.26753272271566,-0.628913965674291,0.979184668917081,-1.18266787261816,-2.86566643070468,2.98944228249406,-4.25195438251529,2.30525491469407,0.689559965612235,-1.13711696907297,0.597757626541545,0.00388005474620301,-2.49865411897536,0.381584452123366
-0.857516671035287,-0.179017169372903,0.0497382118347725,-0.269352263186402,1.93768263395307,-1.59763658474487,-2.09262746572083,1.00815488033742,-2.79073274364191,2.11437182818034,0.466566136861099,-1.28774956396913,1.81633627475563,1.5492180901215,-1.23928278069455,-1.22939160960843
0.902295006215434,0.0839844666363332,-0.789310017389243,-1.96737422595403,-1.11084518481303,0.392507025792515,1.01135581445049,-0.96002733292323,2.04648525355101,-0.576708254891002,-0.244406303131232,-1.66413053441283,-1.96712894301164,-1.78549800763987,0.307954671331674,-0.631510919278081
-0.756482744112963,-0.26059924017347,-0.445171289270102,1.36379074502239,-0.979377147792058,0.129531808574722,4.45975891007454,-3.21694573454527,7.0291961647052,-3.29710065102643,-2.61657502181157,2.93540783038021,0.388516941979861,-0.341856386337518,3.44540514420253,1.71822241757224
0.98567785349036,0.434742115037205,0.278100115113491,0.834354282549233,0.00835677226414328,-0.457575720167008,-0.971179364788118,0.245259345115229,-0.905977356100124,-0.0434335822238502,0.568976101041877,-0.665699992326569,0.352577404812028,-1.90318451624892,-1.31827475198253,0.323649270762688
0.0337484604163408,0.655991337946997,0.049624139082911,-0.292383515509128,-1.33075177810549,-0.464373626369243,-1.48119226958773,0.12044340430476,-1.22188106407567,2.6910509846428,0.983316826846843,-1.48623855921057,0.693695847463379,-2.16786306491809,-1.58980286935399,-0.960585592875978
4.17728046435563,-1.33708389247921,-1.40328826903813,0.605291424750003,1.86147398375008,-0.582659186769103,0.819725366492451,-2.22731157045471,2.90530732879988,0.0306700674701411,0.0977591238437081,0.099602402698101,0.0839312941366235,0.704165594348492,1.58505383464577,1.28571313181235
-0.825368529399822,0.663722755598596,-0.236590117472613,0.505578474561741,-1.00546583187469,-0.305466750947499,1.23677238285338,-0.76740056946613,1.69711463412687,-0.604435730311135,-0.900042384667154,1.10774147639405,0.984132203043004,-1.05460582638617,1.70898132688065,-0.198171717408768
0.720772282535765,-0.66505399135272,-0.154104096241737,0.417521798510535,0.555575557646342,-0.320344769499551,0.710975475690403,0.0408152696832803,0.203375091321024,-0.0830779717016376,0.753359113387014,7.06509222167524,-0.738789588334266,-1.95683477285252,0.409953273170644,-0.762127150543582
-0.360099062885879,-0.0333631981209613,-0.444989155607456,2.8006778806919,0.919213941481929,-0.900174318768296,0.133896050192888,-1.01688401464073,0.0837472312742557,-0.137565594414018,-0.0801477854578228,1.0528599829682,1.55145983011014,0.868778075895912,0.582839269185019,0.297786936592954
-4.95982310283074,0.507014779052403,3.14776217271741,-1.58911247964951,3.90854661592716,-4.51311047776755,-2.55623619120819,0.83993626509052,-3.14595916641721,3.4332033468992,3.00226486044238,-1.44508363687564,2.89524122278678,2.36452418579629,-2.73646005051038,-0.91172380404483
1.64734600605777,-0.36819217097133,-1.91665540600857,0.00554758137921874,-0.723661976908668,1.27029322530475,-0.490421821351768,2.00151778450957,-2.30482521449963,1.2750950304845,1.1847093692618,0.760109680820405,-1.19840500048669,-1.27978765709778,-0.185462707007976,1.35518787878161
0.909716979063993,-0.693482712301762,-0.911698354873935,0.919662979460708,2.55999260211904,-2.17093207093108,-4.78428237304069,4.85880928841915,-7.0947322723635,2.53702539167468,1.27082777569075,-4.61119108505364,1.22453188807882,1.0501647874707,-1.84089933051825,-1.228151133615
0.38277406936973,0.154742748634496,-0.0662914717685664,-1.5898540862576,-0.396458075120277,-0.504523168902344,-1.96989755886061,2.34146547717132,-2.94878408566122,0.676492384196292,1.29349990131093,-1.95327013374594,-1.24383039928546,-0.0427891747235737,-0.787694977591878,0.356973475444432
-1.05212101098952,-0.0532078365642787,-0.30695913269518,-0.604244390387542,-0.140857862262429,0.259119841334948,1.56946388645864,-1.38936413567018,1.556181999538,-1.83452586908655,-0.718402807882083,0.848001616116207,0.647048422627842,-0.816330722759123,0.228344478562135,2.55180482363007
-3.05322709235924,0.810836735331067,0.657387248769598,5.55537488240136,0.876622846698509,-1.93095182952355,-0.953383757433073,0.0293178747493681,-1.23080819232513,-1.0955554644807,-0.786404523155545,-0.102188393994699,0.267185270253991,1.15578966556715,0.714525271511869,0.896476540239447
