-1.43674281453172,-0.468564658767098,1.17654786439058,-0.898480105568948,2.62993813581514,-4.06781727733615,-4.58051370342464,3.32839906563958,-5.61597191310173,1.36797705917376,0.774053207966851,-2.96977670283785,4.35909344877606,1.61107718877048,-3.13672770100836,-1.21213111591351
1.28689455685341,-0.501458207075871,-0.141351681633209,0.205117662304472,-0.268161537389916,2.31313006123984,7.74710192013267,-7.9089704654224,13.3182326705506,-5.89378910163304,-3.79431063318181,3.8665366525333,-0.0512684033680302,-0.606000668474203,5.35011713323288,3.73355615533871
-0.320624538178608,0.500962421744662,0.184471903121035,1.26270971044926,-0.153971867116312,-1.28464410100253,-1.60889757696149,0.359150301234265,-1.25596576911812,-0.333881958428411,0.508640304021249,-0.206981684016061,4.7885423472901,-0.320441904662919,-0.347151005468279,-0.893843830328253
0.0566501348873008,-0.141818709084221,2.04776685874097,-1.20179454509317,-0.924843829459106,-0.856291042405909,0.171926287116512,-1.83701665287686,1.82892694487684,-1.29975461676801,-1.54635252625365,1.19412063137496,2.40065145026857,0.0571317221512295,-0.76934503427758,-0.764938383874298
0.267949602308963,-1.02768791033549,0.021702191072068,-2.22811151606902,-1.45224188734122,3.67572433968545,4.20391077869961,-3.43963936291968,5.40410592384386,-3.40555251924665,-3.08657719022008,1.27548310587649,0.398691156507366,-0.342353100628073,1.50636914726309,0.862582992443827
-0.312929609539087,-1.47461895016717,0.250019287117245,-0.491487407802047,-0.523791805161447,-0.326240808326448,2.07573251124809,-0.888162368228974,2.60240260001634,-0.672325350173843,-0.845647049958823,1.80034612189584,-0.594760605590021,-0.449740987653002,0.33790105652682,1.31525234721272
0.627981027591005,-1.07112982747189,-1.36713352501508,3.33067589025513,1.3375377167115,-0.641129780148739,-1.41707567114116,1.56331852630974,-1.68474658473075,0.863445282187917,0.613712195355735,-0.842280334435494,0.904670370901599,1.52950401100147,0.970418684693703,1.41888294246344
3.49835765127992,8.02693272946953e-05,-1.07443333479117,1.79169822683466,1.13435702074965,-0.913084706121431,0.455302228097978,-0.459805015698012,-0.255930409162275,0.75204976313318,1.36015976970005,0.6748097026155,0.727326110990973,0.747224430190379,-0.0911657039584378,1.63301145208808
-1.14562991205968,0.534054802772415,0.672897905748795,-0.832267906926964,0.49052900375689,-1.18162849959381,1.64483573108691,-1.40305784338638,1.23519813056804,0.953451396801644,0.27083849222807,0.846120199985065,0.710018439969882,0.865853867797684,-0.148608472570656,-0.62285119438746
0.706830566032699,0.278620707940309,-0.357826645066261,1.28683983179075,0.101775823424062,0.511187742054456,-0.711805873716912,-0.0360929613502452,-1.30061756003012,0.914563749346151,1.99419634409041,4.26528435166723,-0.135605954278941,-0.473344583388336,-0.890988935241298,-0.768140863450372
