1.6036870534276,0.757599676077695,-0.282448273403427,1.54635662699864,3.78686675401952,-3.51812296304468,-1.8348587550064,1.13099672734565,-1.73695796712631,-0.441678396667132,1.05121355072712,2.60003970912719,0.945673972144777,3.89990456405656,-0.0683597246728389,-1.42835318423192
1.59608089100001,-0.291450526880505,-0.550315292750666,-3.92005349515948,-0.575893705669227,3.17506786062348,3.26188714758919,-2.15632967813204,3.83246545843392,-1.11212805488004,-0.708309851512937,1.07735360795191,1.16969007460946,-0.713775400306644,1.70745946375368,0.919671426485259
-0.932384650544982,1.13484530547858,1.39423187009148,-1.14131667971409,-0.663654981761844,0.538229188514428,0.190370327909313,-0.0474406272420371,0.321160003110694,0.259793623659116,-0.287482131684163,1.24630554224725,-1.15800627779672,-0.604443628993234,0.856657728335209,1.72710948626653
0.954552173192139,0.0718488719133015,-1.1746146792289,-0.0403482531070071,-1.07251049304058,2.28131039932755,3.17409415578613,-5.98183615337685,6.20877902655208,-2.75029998157577,-1.00970402270932,5.38389098933228,0.958196962282989,-1.07053544735894,1.61567042546292,2.12812099854899
-1.19961190306385,0.917942116574049,1.537174748144,0.476115844066173,-1.77210159348443,0.115546945555902,-0.283523637022232,-0.0804731516250534,1.26095957899206,-1.80473979163905,-2.3160842190981,-1.49327066528956,0.423142309243205,-0.469865445759246,0.2513108522402,1.46924753946068
1.9379280094012,0.38511150041347,-1.22415034415893,0.443404856893177,0.883328992721439,5.41153335753584,3.79769407309502,-0.281826957474283,3.20085523954714,-3.08984069475188,-1.95328472873949,3.44257924943502,-1.40212697963078,1.97692287618263,0.93230102170456,1.51893771946402
-3.45963521622927e-08,-0.00697651163052638,1.2684751512025,-0.247762459916099,0.670697621450458,-1.69641092929238,-0.922513179274167,2.08347506469556,-2.83356018929489,1.01646695790569,-0.416414105567097,-0.676710341007377,0.59335281202303,1.84024414617054,-0.412256197371562,0.00112665562410469
1.75351583933519,0.057605191062251,-2.30781843244292,0.1753864435857,-0.281006923014636,1.64489022321358,0.604502782125269,-0.11826730941586,-0.0522452257262574,0.976536387097639,1.68715413865209,2.44162209675469,-0.575839703413783,0.460433632400823,1.32818317462695,-0.721085879390839
-0.949795982394733,-0.651788088349297,-0.251262891002978,-0.076134295077635,-1.22768701250191,1.01126630849823,-1.37935454222189,2.04354442037275,-3.17603670897583,0.865116558833921,-3.07186056104603,-3.04648751052203,0.178232619876828,0.112026901407506,-0.188066629255132,-1.69930522087127
-0.736278714507313,0.173543785322554,0.626504323535303,0.668930788154313,-0.260092766472252,-0.05688442112251,-0.886510009608189,0.382007796040642,-0.302899131173115,-0.413787666792422,-0.731701166271886,-1.03644608292915,1.34663026545394,1.07982379247962,-0.602755804363462,-2.26128276188387
1.39595989458054,-0.408515968298649,-1.48970158826344,2.7199299491551,0.473042911066848,-0.141606007423815,-1.21454781641924,-0.603865285185972,-0.468042715259675,0.723510093993858,1.38464488904065,-0.793054253442532,0.0113463519111658,1.26825033850616,-0.728581369780941,-2.86048750075544
1.21584865801244,-0.670128575722327,-2.01431390179096,-0.00653269623312647,-0.235882004196912,1.82179782825591,1.73855686744926,-0.371440176474787,1.28217621158419,2.081081505644,0.249845570131032,1.41817222934998,-0.394995334423414,0.639654110150223,1.36772305959172,-0.592857629729358
0.134514710495791,-1.02874024607566,-1.81606380242073,1.84234810964393,1.59408731478693,1.0143114080307,-0.644106692387981,1.06141877310412,-0.511205091723514,0.449279867854779,0.294054175015816,0.655719763613022,2.00185118530241,1.62112090623433,0.507022556473271,-0.485843264888857
3.08450100846301,0.184678347116944,-2.17128089496531,0.400451532595742,-1.32737245550431,2.61152981466446,1.81851955209117,-0.982852027118972,1.49491317921795,-0.966247383261129,0.409179127603066,3.12858535537204,-0.841425671640273,0.181727442872577,0.383368025959707,1.47712288633649
-0.0688391825201898,-0.57944496759821,-1.23712709188017,-5.19858216105909,0.00793725609596257,0.0302956273454545,-0.496252858781149,2.5757102920559,-2.40140398112188,-0.803444616709336,0.232671393001708,0.0551341167887392,-1.17288635223952,-0.33978254136181,1.07354721578232,0.758357059376953
-0.37785162924163,-0.365451931625563,0.227772961568255,1.65429159907979,0.197932786930891,-1.57536048180827,-1.1508962719581,1.55363032345259,-1.70890107630209,-0.0470034365946992,0.129099360981028,-2.07746435818999,-2.16089401589364,0.506620959064842,-2.41749811276314,-2.2827780655821
0.752149432757368,0.286916631190062,-0.460669273428731,1.46421113113304,-4.57126229114025,5.06483450032062,3.18294946927687,-2.2494911980776,5.02368304498579,-2.50371457743973,-2.37501472372373,1.67537590297899,-2.23091523631705,-3.8844102418751,1.01541713525743,0.186891348689953
-0.0426559419094497,-0.562406214395023,0.313586985737395,-0.752585954686069,0.340005862366731,1.34724947540216,0.582634482933045,0.301199761338233,0.803541796934207,0.174609839201611,0.114771063967082,0.41182155908804,-1.6354543240189,0.27748771660336,0.210507382107005,0.255046250891502
-1.38470846037818,0.577983731522351,-0.549477370968264,-0.89885773238369,-3.90638000891653,4.63947770225883,4.10369875065998,-4.21965054626053,7.08689292216529,-4.82400406445613,-1.85166078534719,2.72803026768283,0.897897394217302,-2.19241934516313,2.44663847244848,1.32996304692172
0.960420339911891,-0.941721815721593,-1.23690091853553,1.44661208416511,0.742692786334156,-1.27428729902377,-0.555837331021595,1.42472168158428,-2.03279414032319,1.54136139504108,1.16068104673861,0.633690254769658,-0.210680116055727,1.91379701763846,0.261363730641162,0.772974063748447
0.00182790833330358,-0.485616977339235,0.475040540407308,-0.376265918033103,-1.00965006306016,-0.364162635028988,0.618712264467035,-0.642727774609374,0.163835970629533,0.58360011770104,1.15099622342942,-0.109772596407362,-0.304855697500306,-1.36309952832358,1.56076456147868,2.68284609037023
-0.402543158314361,0.405906714987697,-0.999340595463746,0.799206639962115,0.554200909739519,0.356032014966414,0.324774357582588,-1.19741943519189,1.35334919787284,2.05110480660392,2.4721206483814,0.631774338429854,4.1888490195917,-0.0667535141787695,-0.515907357396275,-1.73566396795584
-0.130128245861642,0.549290801685786,0.594780236311753,-0.280119470944381,1.57546291844359,-2.61901677881716,-3.34753923233528,2.66399055936449,-4.237542391459,1.8583627377881,1.18366194665315,-1.8168748692868,2.07851371993182,1.07969036471994,-1.73640945029931,-0.757387921647259
1.53362613224844,-1.65392992802266,-1.41865003294378,0.0500316093156757,3.53074372229092,-3.19287786994767,-2.37081546487099,2.31103412291933,-3.50179635395373,2.84266593261466,1.36881084612232,0.520492791123625,3.13274828915244,1.10981475352101,-0.258561223138519,-1.76446819182916
-0.00603875174117348,0.946714929387671,-2.73821928437789,1.8766968105366,-1.44854611985542,2.89350955117343,2.46132763491589,-1.98846226292348,3.63544209952302,-1.67099842728106,-0.437039120412215,-1.94713008082397,-0.7592745505174,-1.15732197962124,0.0749469878764917,-1.43373877054775
-2.3351262689808,0.00521458760563852,-0.061633581747059,-0.741186801071067,0.657538503680681,0.0108675639976338,1.46575530550573,-1.76617957997376,3.22705217267059,-2.96580570522056,-1.48940744126222,0.583067574794869,0.439285010525805,0.993327382474111,0.926676455039717,-0.509612363640459
0.383936984950615,1.06056819219826,2.63205154904283,-0.753640378753975,-0.794429194512912,-1.32818798632607,-1.39770865055851,1.29478301098732,-3.48743026046702,3.28689298904306,2.56603442448863,1.63703584462728,-1.12913284976146,-1.03169426689743,-1.23950838717935,1.35309406504227
-1.73466550665872,-0.302396844814872,0.294061184046245,-0.554126333905157,1.07493821241089,-2.15482597917252,-0.792293738057735,0.962225133854175,-0.998304540658236,0.0698261504378451,0.0950563534184536,-0.377125330596124,-0.200539049187186,0.244556515369578,2.04076027894161,5.04120858644185
0.042968866879079,0.756709597655485,-0.704294365081146,1.95759734675659,0.887404928401593,0.872679523105059,0.25559610080298,0.582318420687188,-1.33615308992628,0.739373911494749,0.663516749511848,0.686190467011833,1.39297511448918,1.08428698690897,-0.405870073406337,-0.109205591117417
-0.387004795232405,0.013846785025129,2.81924918123621,-0.246441573167773,-1.01442378763011,-3.72050625648482,-4.35497617080749,4.60300709877498,-7.21349715914521,3.99473772607718,2.26806761016614,-2.77651693101832,-1.41987730247632,-0.298921504200834,-3.11136225338167,-0.297089751761546
0.93575232489216,-0.912705148961804,-2.07034169740913,-1.02177926169837,-0.0332567065426166,2.47777016150266,0.215511663146796,-1.05921617443237,0.978738163375714,-0.47352562335982,-0.267788342146559,-0.168233312337073,1.28671474377048,0.95253501261395,0.230736153410553,-0.377448446435601
-1.53409597669837,0.859395535909914,0.423492300612876,1.51826646720244,-1.3972664949919,-0.517037221041974,-1.39107227517061,2.29132387083702,-3.57392145750146,1.48828209826268,1.19286042887005,-0.895411875070821,-0.931445533355595,-0.446815642677957,-0.243091277455236,-5.36904765285947
-0.570831692495411,-0.194271038253313,1.38544499524453,-0.496984801090554,0.369297336736893,-0.552587937080182,-0.875065445136212,1.28260842407498,-0.902439696375894,-1.17421278679423,-0.829551859986465,-1.14600672214061,-0.727786254879186,-0.401248058005183,-0.61382383788061,0.127804662602324
