0.178771493329417,-0.312989680550963,-3.04018546540414,2.17743289483431,-2.50865364381294,-2.26302858405189,-1.78161149347429,2.33601975844608,-4.89678261195495,2.47931307415626,1.10073633079878,-2.12364582383596,8.10033760717267,-0.427270606895036,0.334449109125483,1.81010260446467
2.88153265316833,-0.928280956589495,-1.81292316394087,1.82523225766971,1.87237515747717,1.48160703700281,1.77819763462765,0.752254360457148,0.992726449822357,-3.30545990781672,-1.55809389759932,0.349566176491052,0.451295353430691,1.22373711608341,0.872014031957642,0.545471252848051
-0.23805805499254,0.162593133594203,-0.477341087250129,-0.0616218729053875,0.000618028831961687,-0.0227293185123216,1.581393041722,1.90062841954044,-0.770552491302319,-1.62977593936363,-0.972926079055199,0.219053067419438,-0.736598546913158,0.326082898155428,0.46143124691433,1.27539409606613
-4.74125196795334,-0.502130441042144,3.32294428177462,-2.23514153767603,1.8440264759366,-3.11181624597006,-1.72693760991464,2.06209407005167,-3.44624988757856,1.29242128781573,-0.192704769356798,-2.75244745203577,1.39402793544859,2.9050287445437,-0.573622446106482,-0.347052638383551
0.434675934660249,0.293213620004354,0.646402989955907,0.423343989553511,-0.589857562641384,-0.746627941633017,-0.837181322435187,0.71947163798504,-0.478140383645033,-0.105753817251776,-0.905003654306728,-1.2090860348647,-1.95021081016052,-1.83688551954298,-0.105105097636115,-1.18880924329301
0.246368309950812,-0.108597230948531,0.419562470119251,0.43439087450132,-2.20723840239628,1.82713929094096,1.46769149889116,-0.760113959349267,0.868089534204126,0.474719136153022,0.377938232894558,0.730130662054232,-1.51385682456064,-0.478798178939494,1.89175771794674,2.48303648432831
-1.46182734285161,0.00464830724172645,1.03910384229945,-0.299813903149066,-0.00224601435046385,-0.763026467293706,-0.951446192369693,0.426867226854667,-1.115276655185,1.01869233198711,0.609705386938428,-0.851892672445275,-1.05827012025425,-1.48982172690799,-1.04108855561949,-1.55816851561335
0.576005675433566,-0.0839265075827519,0.737365415600971,-0.799606787560323,0.0151302545701704,0.481959997355513,1.71177201626357,-0.760319975815221,2.32641289413375,-1.38118137482909,-1.04558004284539,-0.495682980220135,0.580157897427301,-0.033766096938667,0.776312270653657,1.68127201105317
1.8797073372607,-0.0461983866721067,-3.49734814520249,3.20251845592923,-1.41927033498522,3.9261668010802,3.06120101158729,-2.1911998576821,4.68810313572459,-1.53473947609672,-1.33599051775903,0.861328304804482,-0.398996727368363,-2.24950150260292,-0.311880172902115,-1.62378495889461
-1.60933880299022,0.245806491639823,0.504877131377577,-2.39836637209171,0.37136335253768,-0.0449938837019709,1.17520687281404,-2.08165563743607,2.77220266745901,-1.4012650935629,0.242445254740982,1.12123054698258,0.851050761442029,0.518003459804948,1.91548850028162,1.73781521277495
0.455760131738853,0.0704110163210201,-1.42156587247718,-1.12266933284692,-0.0330762424939064,2.58041718065649,-1.6066958552445,1.16927889331291,-1.70600813654646,-0.258459193898012,-1.12762904348393,-1.75403994174989,1.7482597136899,-0.353741741009446,-1.35289763963402,-0.834096775511454
-0.0786427867638759,0.654985326507428,0.401118426538205,-1.04724933878489,-1.91814660626461,1.21230647193108,-3.26341883728354,4.66283198383137,-6.78178230646197,1.3616445376969,2.11793002784854,-2.54301809158672,-0.865924839948115,-0.802201665267935,-1.11249193066278,1.58884444522391
0.581565269496937,-1.1508921589132,-0.795817797411963,1.09276280297509,-0.714785457215984,0.592138285242341,-0.145962291273796,-1.04775034925544,2.46666778016062,-1.34680617827926,-0.71623582214305,1.41469040140407,-0.26221372009477,-0.585683152156114,-0.525419061626086,-0.867381204206458
0.989619772477762,-0.436595569816154,-1.81418990354165,-0.272471632830234,-0.120209205300186,3.8361801736205,1.54503530782005,-2.83229330036199,3.85148070127142,-2.16592021220141,-1.91398806058535,0.092298913441375,-0.882193059071996,-0.504642467531149,1.46211067753389,-0.705307404456217
-0.568857361641111,-1.17012629969904,0.406392628440347,0.446207285664888,-0.534134614930652,0.147484985364505,1.35282181534853,0.299503392265625,2.02289664302014,-4.16294630590294,-2.43702236046468,0.358239180010329,-2.80176919069903,0.403480942974143,0.827053712479762,1.57175114417709
0.0859058668931215,0.822609046562379,-1.51749220902768,1.50677611941022,0.109183110023574,2.5329407360455,5.66139205920167,-5.02532052948389,8.35524214837734,-5.73285680930216,-4.50987259276004,2.1177811092025,-0.368118572334068,-0.719963872437011,3.32921074291417,2.4186542741709
0.188971877297416,0.477413862734247,1.33672834649026,-0.220856753610606,-0.053309505920205,-0.958349105429513,-2.80241958336346,2.5939331728191,-4.28935856843299,1.86305568815778,0.86235373454614,-1.28441782808738,-0.9218666577078,1.07107061399755,-1.45864946333,-0.910201632450539
0.0704413618430686,0.507645629484106,-0.591665234175638,-1.92796068963771,-0.475866041288641,-0.309356447047724,-1.31890179100165,0.124991035062043,-2.1529923017807,2.01554874697515,2.09978641216259,-0.142121039762884,-0.00700971302426134,-2.56235173781054,-0.132323891934271,0.844720359137882
-0.964539653733441,0.32764956382607,0.957762141848171,-1.90915808344678,1.81588124203877,-4.01089096630855,-1.96606893503193,1.30575907163691,-2.52908172567525,0.9304832291628,0.926793627722656,-1.1613579296574,0.607672286908743,0.20460057626634,-1.15367840093099,-0.477366541615742
0.345336528348167,0.957195630336663,1.95646268784806,-1.68599142634178,0.980153019566301,-1.40490865338657,-2.38041535702041,2.80414968533072,-3.56273258957179,0.949560129848825,0.307348481259561,-1.40598865435174,0.491544177462912,2.29247400968952,-1.0503932909492,-1.58324240525943
-1.425567482556,0.453394320577885,0.359706730918179,0.396512496690966,0.474975379715791,-1.27247660378097,-2.68232565744712,1.00205470584677,-3.77737602213541,3.56451402323097,-0.55691043192784,-1.03586078404113,0.440172174754784,-0.0783398408528784,-1.27831076290586,-4.72602773744325
0.79131517459006,-0.165837898023861,-0.229069088364698,-0.683445896838592,-2.014672750377,2.07917425580705,1.36788954576969,-1.92214171651115,3.11419738696552,0.744861204108578,0.829576353902591,1.62528468169417,-3.64834227936297,-1.10098188530641,0.854748100623384,0.823418805328127
-1.67292052134337,1.79175467550649,1.78005899447949,-2.80753167149136,-2.02356412093412,2.13695874003828,2.80801661032746,-2.47230334537026,4.11972457477027,-1.79537610702737,-2.40482221111883,0.0120018807597896,-0.49551449495062,-2.37083285890446,2.29149218411003,0.489886629939814
-0.495954507278397,1.26015769275787,0.29281244066838,0.35804754545521,-1.73086600373286,1.73167831770109,5.32693243469171,-3.47722679130395,6.45655241320865,-1.06881245858008,0.314739419928527,4.45159667270917,-1.01425556075934,-1.53078312836644,3.18235787910419,0.235338420156443
0.100046998250271,-0.752716413848772,0.238448977777577,-0.937168451676305,1.12631438465784,-0.567785138449787,-1.81900571841334,1.78502222585686,-2.67385629479649,3.22817991734203,1.2217900599972,-0.627777460979108,-0.392707940215999,0.457156761958043,0.11282307553502,1.93120569316783
-0.113385688824668,0.369064755781233,0.602201999008782,-1.96866101924472,-0.622904016628561,-1.16825116327364,-1.51697051589917,0.487972186571852,-1.72776639137382,1.2823582209657,0.183244111598978,0.484664068557931,0.950673036626424,0.624811217614989,-0.886244565167875,-0.072425877774922
0.561559934810868,0.171407703173506,-3.01591079051461,-0.00153117076044018,-0.634956212316793,0.713497681540703,2.00790841911746,-1.52407579347159,3.41473241455905,-2.93623456532694,-1.27716760936974,1.10560944840409,-0.406314713814702,-1.05236147527148,0.147861309210792,0.127653519299044
-0.907012719341281,1.30888260108037,-0.0944252485932371,-0.21661456480081,-0.529336202455776,-0.962529721908316,0.244626360403412,-0.627312173033384,0.711189547657163,1.30749323353654,0.153055636760463,-0.728804765553656,4.51852901464609,-1.11643053193024,2.27280528623278,1.36873999656163
-1.47099483079433,0.262512299917653,2.25615249835985,-0.527480962374147,-0.349150820982158,-5.28189623694403,-5.54024588765095,2.54094864176326,-7.02412960526993,4.09002575636142,1.29101862921386,-5.26451347535369,-0.244692398473964,-0.274977173026782,-4.16317821136416,-2.94618485483243
0.309410834417639,-0.629403981872498,-1.32222484669894,-1.45204438062517,-0.16873504199477,1.2182703342444,1.97185002856554,-3.85186110587689,4.83772895603643,-1.13151271726755,-1.04310082884438,0.0215295215934243,0.807168019016551,-0.372673489660563,1.81239863649291,0.91337433203866
-1.45411498434441,-0.476986580206748,1.71995159465392,0.985063740412941,-1.94144716662707,-0.62592153137607,-1.63499674981994,1.02178497996698,0.577242762296941,-2.13324165549175,-1.33805644960404,-2.07957968333122,-0.348051113592088,-2.84929282691781,-0.636181970632422,0.234383962218702
0.601075451369348,0.106831287487197,0.937692784948382,-1.60859641062534,0.743290777737259,-0.164623486284386,0.604517942528081,0.493080002054978,-0.0451392752663553,0.373997120818065,-0.259117175470173,-0.84905480493878,0.961324340131962,0.582885164135323,-0.45045508012726,0.984348323326021
-1.08261570144207,-0.847632807610284,-0.3370091563361,0.20473306385946,0.366618753389736,-0.0562503317380519,4.20530256742988,-9.23288718863448,10.2853596573696,-1.66777275512537,0.0146194980702723,2.10990760092533,-0.78633121388983,2.9448651705935,2.44068715163298,1.87044485367132
1.68481872689981,-0.418788730325548,0.0162426999828593,-0.224085059330293,-1.61635212328171,0.176900619722148,1.10720338523637,-0.441903575415746,1.07530477295419,-0.595051530400611,-0.910052203626053,-0.602115916866772,-1.58942244503383,-2.36266542244608,0.247140530473406,-1.2589584643439
-0.880133648893984,0.0804304182038233,1.6308315613791,-1.36981913612921,0.29765072493113,-2.67775593246353,-1.39366063176408,1.48167249874826,-1.87252451132923,-0.583518940379796,-0.838051359062094,-0.575185479522257,3.94637202709814,0.376970725084635,-2.42466576774354,-0.765179911459703
0.428654808330504,-0.508455364290439,0.250784565623967,1.49147957184557,-0.599927404858752,1.38103754602776,1.36979706455571,-0.360265988711131,2.06067523647775,-1.86498433188619,-0.553568038795353,0.76758254296086,-1.11572810264856,-1.19736689169065,1.10742117436025,-0.712108781803502
2.68786812185718,-0.529483234790819,-1.75385125466539,1.12850748736377,0.861281490361746,0.71223866475757,0.337144611481789,-1.07632750102863,0.476261993191258,-0.806038294403173,-1.38679094377946,-0.677926763429234,0.530834830387968,0.657522144575647,-0.497490171675903,-1.13696702885346
-0.0592860416008565,0.06479101646375,0.589207886297267,-2.06597749002827,-1.81679839908536,1.05825551822412,2.00238179766534,-3.26594832938189,5.02690199728817,-1.16593384853715,-1.34666332581385,1.16013124322886,-1.70973318811608,-3.34030273881681,1.19624214720442,2.81442375323255
-1.26202205130824,-0.7519081384868,2.61064698085956,-0.810222657201569,0.0593860554536261,-0.7591085100102,-0.526882921143575,-1.23875797137944,0.886972151089277,0.465265327387908,-0.0755457892465612,-2.29265031595687,0.397372254571581,-1.62218744726378,0.18758630740031,-0.944532831529708
-0.636380565882157,0.826104364465532,1.07339432878459,2.79755286675863,-0.439884662359207,1.52283054508176,0.891510036192116,-1.03101595880513,2.13861744125039,-0.0392836275966675,-0.519068842762385,-2.31532167466874,-0.830869570641961,-1.09020462270434,-0.403290995089438,-1.46958423742277
-3.31860924537296,-1.4094010572117,-1.98507561287737,2.01974501417853,1.5427980735772,-1.05181105486084,-0.221912761793222,0.724917123529265,-0.290682522004355,-0.108415040569477,0.444026061825624,-1.16444157156664,0.897164516867876,0.364230314493743,0.645870157763247,-0.0638840075918117
-0.522925636685531,0.205578373620607,-0.162443110700771,-0.703828210082846,1.14190466528721,-0.956687731782587,-3.63517132822634,1.97903830583192,-4.31448740919788,1.61675078001981,-0.0740139359544811,-2.8550685534536,0.71062525449804,0.918502763645188,-1.49713083635183,-1.83077912542214
-0.355549850827774,1.52837456910185,3.96704745922262,-0.983492276080647,-1.81076037454296,-0.487839508867624,3.0105848166173,-1.09925156934372,3.33011629520981,-1.48388361765199,0.558267156610798,2.84073840798499,0.0354473092879006,-0.369372257751187,1.94159676732673,1.93477560479626
-7.03308679548749,0.845075493636324,2.21390415469628,-0.11590320206111,-2.13203315479945,1.23560530417847,-0.419135022678618,1.10606347362558,-1.93974608615255,1.80085095539053,1.22831771928868,-0.0363471767205505,-0.82853426960478,-0.764518319596588,-0.78536259832612,-1.26142758670071
2.291909628602,-0.297672497420435,-0.202335741138556,1.46878295137774,-1.04033792604373,3.55265020996508,3.94816216281561,-3.16352544241502,6.77468684702047,-3.91856947117095,-1.75534366990642,2.84975249914842,-0.101087010719849,-2.51995681926736,3.45384950510733,1.85292680830392
0.069579620823557,0.863313804887601,-0.323795156729344,-0.586805469660162,-1.24238368295224,1.06385707294792,-0.540926154625289,-0.677056628427902,0.568090914761496,-0.00346423694123903,-0.645071959859405,0.3342009538848,1.29809457301799,-0.816475785659697,-3.23275603196402,-1.41436985407766
-1.19623815336063,0.52369671783981,-0.0373719423467286,-0.441504415167321,-0.897141526027993,-0.011658974979878,-0.591151389010007,-0.231804850936815,-0.449828385671617,5.44354042645133,3.51076927452768,1.69091188898424,0.152068080555016,-2.44290388635788,-0.35388350618954,-0.65483686981122
0.780624117115684,-0.408940892916857,0.287884001360776,0.587304592447204,-0.813462266946311,-1.27090320594725,-0.166121063154915,-0.553635207866718,0.723554361477122,-0.758215202895888,-0.0032143094260314,0.483757701546859,-0.7700048618417,-1.97891164870152,-0.131785513044408,-0.872060913259335
0.563920865216985,-0.298080910053424,-1.39056527640529,0.393380141569109,1.07346713037619,2.57530060698659,1.31248192170538,-2.21016968731529,3.59028504782685,-2.21505788311649,-0.987962797558829,0.390957976105887,1.36578987298788,1.70721209285657,1.06677359166547,-0.783685757045392
