0.289515098972562,0.841253241540158,1.95889676721435,1.66662409470346,-0.102046501365454,-0.521031380719624,0.222531753876101,0.674330883471596,-0.161092369065036,-1.53086127927661,-0.682609255134273,-0.0910797917290966,0.0363201577862315,-0.964369955408201,-0.167687026010462,-1.74508246266942
-0.0950544971939104,0.27082442408529,-0.980463986181341,0.159022367500761,-1.0207703490448,2.07154859312236,1.6890838480854,-2.05970232972087,3.3071643938133,-2.16877704798645,-2.42324424423787,0.0606457928648378,8.91654635081212,-0.227974354374189,1.82953914441443,0.642831322082125
1.07930595978391,0.04550971013327,0.349159196306752,-1.4806788310024,0.923239297111083,2.66577500729714,2.36461133644534,-3.06954304781088,3.53731656789702,-0.469482809184345,0.0171046644443816,2.30143473458325,0.48396936500038,2.06209091891676,-0.0868794816746441,0.4553702848108
3.29596453126519,0.322713977578869,-4.51359493162252,2.82926740453013,-0.493911554759353,2.13318146738061,2.87017493930632,-3.14098697609386,6.35955158200229,-3.25870860224315,-2.59015892009121,1.13826464944673,0.0404034686559451,-0.172059482362362,2.13505616269646,1.36342618730304
0.984887475449178,0.841624175247517,-1.27707612812377,1.86166929209654,-1.90800208894395,4.60044776961064,4.74040045092947,-2.89675104573444,6.79105652089937,-5.83063429917828,-3.18165390031474,1.03200848256937,-1.20040610470601,1.27058058603272,2.04499111130488,0.58362893354963
-0.208592294347132,0.00840437027987544,-1.36823524229207,-0.274633241045365,-0.985021876332013,2.49362595724664,2.17931502960951,0.174659254553919,2.22662851132764,-0.630133892090687,-1.36252870355537,1.60875575020598,0.0151982862492746,-0.289867239076464,1.69430276891898,2.74412749580107
-2.38440673514534,-0.0521593047919293,0.454923159427466,0.784576600093231,2.97699752906523,-5.71751137220682,-4.7124823625535,3.61863466050637,-6.1721472421483,2.25280557119516,1.30097749057838,-3.77765237668229,-0.335662123899995,3.15936092466513,-2.14752080025845,-1.10425391127003
-1.54105455345134,-0.944902452642361,2.34469211374318,-0.249796176140466,0.456040789363467,-3.49669299794429,-2.00539673077784,0.879339059771932,-2.84227711326186,0.419399446431869,0.768133678257277,-2.13843457417188,-0.167736376715348,0.432565806896322,-1.30261422337363,0.0770400968695134
1.26425762832213,-0.114099246211744,0.216077311960979,-0.728471296226548,0.910987784141676,-0.88713525484278,-0.890449770488603,1.64548556075102,-2.47324482561064,-0.0463490092174298,-0.0236267085215647,-2.1008087188192,0.546549812121748,0.334538929847823,-1.22954451372663,-0.706252336617079
-0.709317803286812,-1.14285445427595,-0.625870046320992,-0.141701776665018,1.99349465329252,-1.12697787584662,-0.906112927751173,1.76064931698882,-2.01693214440381,0.591134490339396,0.970155668563103,-0.809867010830019,1.25122781553985,3.13525676026296,-0.543599441533448,2.20155706832752
3.26326916377698,1.57110723113227,-1.99664028409235,0.88833998353844,-2.83009753416881,-3.37187512282896,-2.25274482099235,2.9577855187362,-4.51440566100959,1.90905259277324,0.187677498195233,-1.66283820570083,0.805073255312435,-5.23153111229501,-1.8798130783621,0.0139336098141705
-0.191260722226773,0.0678048084291249,1.6712737541618,-3.97925601084302,-2.27465749395445,1.43573567554309,-0.140120236753539,0.204302910808294,-0.695709805360139,-2.15497852805258,-0.32438216000541,-1.39793378829489,0.124032173476254,-2.59064284001968,0.26197168724589,-0.93308281453823
-0.453159416442401,-0.188525577581655,3.47530372414721,-2.29774212310387,-0.63055009199238,-3.07279214347241,-1.2746768468955,-0.111493003347532,-1.08781443947568,1.2693052807771,0.875902459291716,0.919828942869428,-1.93598801971505,-1.13754750863023,-1.29565408668982,-0.0256559296241804
0.618595134694311,0.63360877566641,-0.446329189407987,1.75593828401464,-0.743603302448895,1.0443176947472,-2.46275873501298,1.35694884702671,-3.15563832901936,2.45964711936157,1.36563149153101,-1.38162770197402,-1.37247213826241,0.431216131965292,-2.10925853326613,-0.0708559863154667
0.152892698820076,0.129568533424624,-0.445043589657908,1.40675083284179,4.3377388605866,-2.5190182410941,-1.65941556652779,2.27001779384492,-3.78483454025534,2.96915815587298,2.2657394741807,0.115778321050716,2.32760231993713,5.37784714751208,-0.468082233186567,0.95041074231402
-1.57044314241963,-0.761865323080925,0.714558136218173,-0.411860003667659,0.371591089664988,0.551633348826578,0.383904744822224,-0.161930682592208,0.0420572966970743,-0.909234098573645,0.396831322701386,-0.104149175300085,1.88421029912049,-1.98919796901526,0.3340311809992,-0.412044170620091
-1.33530175640958,1.50908774357829,1.23890028950156,0.140516715305192,-1.60215180169814,1.18245624879522,0.9216195977556,-1.49682654649375,1.76852760653684,-2.47465302937202,-2.15693680950727,0.340984618569846,-2.65865053372317,-0.664598013459278,1.23024129530206,0.742306789047193
0.627040589867073,0.461546530221573,0.136831760112889,0.293509448465626,9.76797776386957,-6.75139000711602,-5.6033867151922,5.39635886939555,-8.64695954669611,2.4765972407881,1.02092349450699,-3.83468190832642,4.34221862426184,4.92277254690663,-3.48294448937363,-2.35855557091891
0.649614482600355,-0.380965478913143,-1.19367218975111,-0.39726887791168,2.0879737988661,-1.66337828383713,-1.15934362662133,1.15860369593096,-1.94588695046599,0.332209092540344,0.712226714374501,-4.2832284585934,2.18430350828963,0.747255680519939,-1.66457980069804,-0.166377695167094
0.22188952257519,0.715918017204061,0.0132736024867591,-10.5088554315202,-0.38057321261263,-0.38542608587579,-1.28014094444364,1.0715111600023,-2.19053834333842,1.07806871391801,0.842648377167718,0.364307702751844,-0.874825849981523,-0.0594657241241463,-0.994177302574789,-1.82178617834869
-0.060728181549306,-0.0269979831707475,-0.678963602148936,-1.06402531476906,-0.475529797595651,1.61043685578081,1.27605507902979,-1.87347999887322,2.44387021318643,-0.832301065237975,0.0159392169068803,0.15270003525479,1.20962838667412,-0.80798645325298,-0.0630531971164525,-0.57847215677181
